Starting process <0> on on <c3062.ofp>
Starting process <1> on on <c3063.ofp>
Starting process <2> on on <c3064.ofp>
Starting process <3> on on <c3065.ofp>
Init; 66776.063094 ms
Iter 0; 6123.339249; 4853.534737; 941.120252; 328.68426; 4000000; 1000000; 3000000; 2000000
Iter 1; 456.375393; 223.486169; 118.121878; 114.767346; 4000000; 1000000; 3000000; 2000000
Iter 2; 404.565396; 204.640727; 97.518421; 102.406248; 4000000; 1000000; 3000000; 2000000
Iter 3; 362.579593; 202.266143; 84.390064; 75.923386; 4000000; 1000000; 3000000; 2000000
Iter 4; 384.350497; 215.999118; 78.506769; 89.84461; 4000000; 1000000; 3000000; 2000000
Iter 5; 404.360076; 205.158416; 100.086494; 99.115166; 4000000; 1000000; 3000000; 2000000
Iter 6; 363.75465; 205.046806; 77.378672; 81.329172; 4000000; 1000000; 3000000; 2000000
Iter 7; 352.170899; 199.549739; 74.084981; 78.536179; 4000000; 1000000; 3000000; 2000000
Iter 8; 347.198582; 193.068396; 74.26458; 79.865606; 4000000; 1000000; 3000000; 2000000
Iter 9; 366.261373; 208.996236; 67.434607; 89.83053; 4000000; 1000000; 3000000; 2000000
Iter 10; 326.887784; 189.090926; 66.43533; 71.361528; 4000000; 1000000; 3000000; 2000000
Iter 11; 328.68459; 192.937267; 64.239226; 71.508097; 4000000; 1000000; 3000000; 2000000
Iter 12; 322.494025; 187.789979; 62.909539; 71.794507; 4000000; 1000000; 3000000; 2000000
Iter 13; 307.825282; 190.075684; 56.413215; 61.336383; 4000000; 1000000; 3000000; 2000000
Iter 14; 298.307317; 181.143467; 57.080454; 60.083396; 4000000; 1000000; 3000000; 2000000
Iter 15; 307.834392; 184.331828; 59.072409; 64.430155; 4000000; 1000000; 3000000; 2000000
Iter 16; 307.848932; 187.67178; 56.475075; 63.702077; 4000000; 1000000; 3000000; 2000000
Iter 17; 309.129959; 189.648955; 57.795202; 61.685802; 4000000; 1000000; 3000000; 2000000
Iter 18; 312.254926; 190.724702; 60.711575; 60.818649; 4000000; 1000000; 3000000; 2000000
Iter 19; 312.337169; 186.335437; 58.277693; 67.724039; 4000000; 1000000; 3000000; 2000000
