Starting process <1> on on <c3524.ofp>
Starting process <3> on on <c3526.ofp>
Starting process <0> on on <c3523.ofp>
Starting process <2> on on <c3525.ofp>
Init; 97288.469276 ms
Iter 0; 7775.882152; 4797.911837; 2716.050857; 261.919458; 4000000; 1000000; 2000000; 3000000
Iter 1; 517.167706; 263.678161; 140.324032; 113.165513; 4000000; 1000000; 2000000; 3000000
Iter 2; 406.227046; 225.778075; 83.482041; 96.96693; 4000000; 1000000; 2000000; 3000000
Iter 3; 383.044612; 229.25623; 74.521218; 79.267164; 4000000; 1000000; 2000000; 3000000
Iter 4; 370.53675; 228.71799; 68.241499; 73.577261; 4000000; 1000000; 2000000; 3000000
Iter 5; 368.606553; 231.833403; 62.610318; 74.162832; 4000000; 1000000; 2000000; 3000000
Iter 6; 351.991136; 222.705219; 64.900348; 64.385569; 4000000; 1000000; 2000000; 3000000
Iter 7; 348.69392; 223.574819; 62.42308; 62.696021; 4000000; 1000000; 2000000; 3000000
Iter 8; 324.822169; 213.928019; 51.060424; 59.833726; 4000000; 1000000; 2000000; 3000000
Iter 9; 341.479792; 220.667248; 54.175008; 66.637536; 4000000; 1000000; 2000000; 3000000
Iter 10; 322.371405; 210.415723; 55.38568; 56.570002; 4000000; 1000000; 2000000; 3000000
Iter 11; 334.934313; 234.866639; 48.969351; 51.098323; 4000000; 1000000; 2000000; 3000000
Iter 12; 316.983577; 213.949909; 51.971465; 51.062203; 4000000; 1000000; 2000000; 3000000
Iter 13; 317.765045; 216.313801; 57.956095; 43.495149; 4000000; 1000000; 2000000; 3000000
Iter 14; 310.782627; 217.235266; 49.380802; 44.166559; 4000000; 1000000; 2000000; 3000000
Iter 15; 299.949013; 208.068212; 46.643981; 45.23682; 4000000; 1000000; 2000000; 3000000
Iter 16; 302.006642; 210.78524; 49.410671; 41.810731; 4000000; 1000000; 2000000; 3000000
Iter 17; 288.609717; 205.379237; 43.392562; 39.837918; 4000000; 1000000; 2000000; 3000000
Iter 18; 307.195964; 212.209907; 47.381898; 47.604159; 4000000; 1000000; 2000000; 3000000
Iter 19; 314.276533; 209.343672; 51.917245; 53.015616; 4000000; 1000000; 2000000; 3000000
