Starting process <0> on on <c3074.ofp>
Starting process <2> on on <c3076.ofp>
Starting process <3> on on <c3077.ofp>
Starting process <1> on on <c3075.ofp>
Init; 95608.132136 ms
Iter 0; 5854.963281; 3858.766825; 1655.884584; 340.311872; 4000000; 1000000; 2000000; 3000000
Iter 1; 494.427238; 254.01969; 123.644062; 116.763486; 4000000; 1000000; 2000000; 3000000
Iter 2; 407.953786; 217.920052; 93.586669; 96.447065; 4000000; 1000000; 2000000; 3000000
Iter 3; 391.733246; 212.218248; 92.599316; 86.915682; 4000000; 1000000; 2000000; 3000000
Iter 4; 374.334775; 216.338969; 72.207546; 85.78826; 4000000; 1000000; 2000000; 3000000
Iter 5; 375.796195; 220.85216; 75.559954; 79.384081; 4000000; 1000000; 2000000; 3000000
Iter 6; 358.531177; 210.848294; 75.724869; 71.958014; 4000000; 1000000; 2000000; 3000000
Iter 7; 336.059495; 197.369235; 65.287014; 73.403246; 4000000; 1000000; 2000000; 3000000
Iter 8; 335.707936; 198.730837; 67.336519; 69.64058; 4000000; 1000000; 2000000; 3000000
Iter 9; 333.486214; 197.692802; 61.638781; 74.154631; 4000000; 1000000; 2000000; 3000000
Iter 10; 330.164256; 199.216596; 60.596229; 70.351431; 4000000; 1000000; 2000000; 3000000
Iter 11; 319.923941; 196.67483; 61.5259; 61.723211; 4000000; 1000000; 2000000; 3000000
Iter 12; 315.038149; 196.152759; 60.858938; 58.026452; 4000000; 1000000; 2000000; 3000000
Iter 13; 306.047087; 194.355174; 52.438308; 59.253605; 4000000; 1000000; 2000000; 3000000
Iter 14; 310.308887; 198.865415; 55.897467; 55.546005; 4000000; 1000000; 2000000; 3000000
Iter 15; 292.082623; 188.44819; 50.603124; 53.031309; 4000000; 1000000; 2000000; 3000000
Iter 16; 294.67525; 185.434303; 53.10123; 56.139717; 4000000; 1000000; 2000000; 3000000
Iter 17; 292.123963; 182.218995; 52.469858; 57.43511; 4000000; 1000000; 2000000; 3000000
Iter 18; 291.530912; 186.455965; 51.942717; 53.13223; 4000000; 1000000; 2000000; 3000000
Iter 19; 284.920106; 176.154291; 53.623551; 55.142264; 4000000; 1000000; 2000000; 3000000
