Starting process <0> on on <c2447.ofp>
Starting process <1> on on <c2448.ofp>
Starting process <3> on on <c3029.ofp>
Starting process <2> on on <c2790.ofp>
Init; 96735.806636 ms
Iter 0; 6264.746022; 3861.500856; 2022.04084; 381.204326; 4000000; 3000000; 2000000; 1000000
Iter 1; 500.445731; 233.24095; 128.270749; 138.934032; 4000000; 3000000; 2000000; 1000000
Iter 2; 480.474202; 223.576952; 130.930966; 125.966284; 4000000; 3000000; 2000000; 1000000
Iter 3; 435.329052; 223.700682; 104.152608; 107.475762; 4000000; 3000000; 2000000; 1000000
Iter 4; 405.231418; 218.35339; 88.674311; 98.203717; 4000000; 3000000; 2000000; 1000000
Iter 5; 408.357974; 218.557209; 96.195261; 93.605504; 4000000; 3000000; 2000000; 1000000
Iter 6; 384.067521; 204.761092; 89.02376; 90.282669; 4000000; 3000000; 2000000; 1000000
Iter 7; 372.666392; 210.313013; 77.764876; 84.588503; 4000000; 3000000; 2000000; 1000000
Iter 8; 373.864835; 194.132862; 90.292159; 89.439814; 4000000; 3000000; 2000000; 1000000
Iter 9; 368.746376; 205.74849; 63.89831; 99.099576; 4000000; 3000000; 2000000; 1000000
Iter 10; 360.516028; 199.434559; 78.136308; 82.945161; 4000000; 3000000; 2000000; 1000000
Iter 11; 359.943979; 208.797665; 74.322724; 76.82359; 4000000; 3000000; 2000000; 1000000
Iter 12; 356.061945; 205.680279; 70.336091; 80.045575; 4000000; 3000000; 2000000; 1000000
Iter 13; 364.384642; 224.11977; 68.774483; 71.490389; 4000000; 3000000; 2000000; 1000000
Iter 14; 344.166336; 193.54807; 71.64191; 78.976356; 4000000; 3000000; 2000000; 1000000
Iter 15; 326.983757; 187.332175; 67.540523; 72.111059; 4000000; 3000000; 2000000; 1000000
Iter 16; 336.466607; 194.754401; 74.107099; 67.605107; 4000000; 3000000; 2000000; 1000000
Iter 17; 330.803595; 196.343694; 67.704505; 66.755396; 4000000; 3000000; 2000000; 1000000
Iter 18; 333.86945; 196.650184; 67.019076; 70.20019; 4000000; 3000000; 2000000; 1000000
Iter 19; 342.187537; 201.411497; 68.303503; 72.472537; 4000000; 3000000; 2000000; 1000000
