Starting process <0> on on <c3507.ofp>
Starting process <1> on on <c3508.ofp>
Starting process <2> on on <c3509.ofp>
Starting process <3> on on <c3510.ofp>
Init; 66890.269465 ms
Iter 0; 6714.253524; 4108.110695; 2210.779899; 395.36293; 4000000; 2000000; 3000000; 1000000
Iter 1; 427.311043; 223.696053; 106.217922; 97.397068; 4000000; 2000000; 3000000; 1000000
Iter 2; 391.234816; 215.804967; 90.995202; 84.434647; 4000000; 2000000; 3000000; 1000000
Iter 3; 370.43201; 215.741577; 77.065378; 77.625055; 4000000; 2000000; 3000000; 1000000
Iter 4; 339.46814; 204.645965; 61.517629; 73.304546; 4000000; 2000000; 3000000; 1000000
Iter 5; 344.273287; 220.566718; 60.937018; 62.769551; 4000000; 2000000; 3000000; 1000000
Iter 6; 348.349613; 212.007996; 68.733089; 67.608528; 4000000; 2000000; 3000000; 1000000
Iter 7; 323.578857; 205.791217; 59.796136; 57.991504; 4000000; 2000000; 3000000; 1000000
Iter 8; 317.977629; 198.908517; 55.747161; 63.321951; 4000000; 2000000; 3000000; 1000000
Iter 9; 324.621899; 202.973103; 56.223451; 65.425345; 4000000; 2000000; 3000000; 1000000
Iter 10; 306.749753; 200.96167; 49.872592; 55.915491; 4000000; 2000000; 3000000; 1000000
Iter 11; 309.285046; 195.224491; 54.905169; 59.155386; 4000000; 2000000; 3000000; 1000000
Iter 12; 312.794218; 208.074362; 47.306666; 57.41319; 4000000; 2000000; 3000000; 1000000
Iter 13; 291.726743; 198.644245; 48.362078; 44.72042; 4000000; 2000000; 3000000; 1000000
Iter 14; 284.371185; 192.679011; 46.796314; 44.89586; 4000000; 2000000; 3000000; 1000000
Iter 15; 279.237539; 193.832494; 43.834925; 41.57012; 4000000; 2000000; 3000000; 1000000
Iter 16; 289.163647; 194.44321; 50.315423; 44.405014; 4000000; 2000000; 3000000; 1000000
Iter 17; 295.016576; 198.313016; 45.151255; 51.552305; 4000000; 2000000; 3000000; 1000000
Iter 18; 297.43693; 199.332628; 45.057775; 53.046527; 4000000; 2000000; 3000000; 1000000
Iter 19; 288.423496; 191.580856; 44.056784; 52.785856; 4000000; 2000000; 3000000; 1000000
