Starting process <1> on on <c1084.ofp>
Starting process <3> on on <c1090.ofp>
Starting process <0> on on <c1083.ofp>
Starting process <2> on on <c1089.ofp>
Init; 95748.630123 ms
Iter 0; 5192.704821; 4409.423115; 408.768124; 374.513582; 4000000; 2000000; 1000000; 3000000
Iter 1; 588.011504; 234.238881; 190.194688; 163.577935; 4000000; 2000000; 1000000; 3000000
Iter 2; 495.465298; 223.233342; 122.14405; 150.087906; 4000000; 2000000; 1000000; 3000000
Iter 3; 488.072562; 206.063493; 136.174422; 145.834647; 4000000; 2000000; 1000000; 3000000
Iter 4; 447.035277; 204.434677; 112.382863; 130.217737; 4000000; 2000000; 1000000; 3000000
Iter 5; 420.223325; 199.33011; 111.850094; 109.043121; 4000000; 2000000; 1000000; 3000000
Iter 6; 372.839276; 186.835632; 92.939722; 93.063922; 4000000; 2000000; 1000000; 3000000
Iter 7; 394.95573; 210.612742; 91.357336; 92.985652; 4000000; 2000000; 1000000; 3000000
Iter 8; 369.938994; 190.410113; 86.05048; 93.478401; 4000000; 2000000; 1000000; 3000000
Iter 9; 377.405945; 191.70805; 89.716161; 95.981734; 4000000; 2000000; 1000000; 3000000
Iter 10; 354.116144; 184.588027; 83.598527; 85.92959; 4000000; 2000000; 1000000; 3000000
Iter 11; 339.90425; 178.733383; 75.927165; 85.243702; 4000000; 2000000; 1000000; 3000000
Iter 12; 343.253682; 178.363514; 80.185955; 84.704213; 4000000; 2000000; 1000000; 3000000
Iter 13; 361.90288; 212.096683; 68.808603; 80.997594; 4000000; 2000000; 1000000; 3000000
Iter 14; 337.618354; 178.625092; 77.879378; 81.113884; 4000000; 2000000; 1000000; 3000000
Iter 15; 357.053769; 201.614716; 77.626089; 77.812964; 4000000; 2000000; 1000000; 3000000
Iter 16; 366.437023; 190.659322; 74.554; 101.223701; 4000000; 2000000; 1000000; 3000000
Iter 17; 353.319106; 204.800066; 75.535957; 72.983083; 4000000; 2000000; 1000000; 3000000
Iter 18; 322.353935; 173.330117; 73.427192; 75.596626; 4000000; 2000000; 1000000; 3000000
Iter 19; 326.139116; 173.527327; 75.584316; 77.027473; 4000000; 2000000; 1000000; 3000000
