Starting process <2> on on <c4211.ofp>
Starting process <0> on on <c4209.ofp>
Starting process <1> on on <c4210.ofp>
Starting process <3> on on <c4212.ofp>
Init; 97085.074648 ms
Iter 0; 16957.228433; 12296.560347; 4213.552797; 447.115289; 4000000; 3000000; 1000000; 2000000
Iter 1; 12356.532106; 11298.281052; 754.850274; 303.40078; 4000000; 3000000; 1000000; 2000000
Iter 2; 12259.305822; 11263.192543; 711.80838; 284.304899; 4000000; 3000000; 1000000; 2000000
Iter 3; 12239.910648; 11254.632953; 705.656312; 279.621383; 4000000; 3000000; 1000000; 2000000
Iter 4; 12218.562846; 11249.649031; 700.19779; 268.716025; 4000000; 3000000; 1000000; 2000000
Iter 5; 12176.747308; 11223.196481; 697.126313; 256.424514; 4000000; 3000000; 1000000; 2000000
Iter 6; 12195.578453; 11229.554397; 712.720494; 253.303562; 4000000; 3000000; 1000000; 2000000
Iter 7; 12194.716269; 11242.606577; 696.583302; 255.52639; 4000000; 3000000; 1000000; 2000000
Iter 8; 12175.480543; 11230.896732; 690.831608; 253.752203; 4000000; 3000000; 1000000; 2000000
Iter 9; 12207.229132; 11236.624275; 714.058834; 256.546023; 4000000; 3000000; 1000000; 2000000
Iter 10; 12168.761264; 11235.799329; 687.006295; 245.95564; 4000000; 3000000; 1000000; 2000000
Iter 11; 12177.836708; 11243.721862; 689.645474; 244.469372; 4000000; 3000000; 1000000; 2000000
Iter 12; 12161.60124; 11229.199565; 685.932683; 246.468992; 4000000; 3000000; 1000000; 2000000
Iter 13; 12154.910066; 11226.029358; 679.64071; 249.239998; 4000000; 3000000; 1000000; 2000000
Iter 14; 12282.552761; 11316.254908; 701.156783; 265.14107; 4000000; 3000000; 1000000; 2000000
Iter 15; 12178.204732; 11243.879406; 685.839041; 248.486285; 4000000; 3000000; 1000000; 2000000
Iter 16; 12155.318583; 11223.4158; 682.623465; 249.279318; 4000000; 3000000; 1000000; 2000000
Iter 17; 12165.461768; 11236.530141; 683.820263; 245.111364; 4000000; 3000000; 1000000; 2000000
Iter 18; 12233.602073; 11290.321138; 686.17753; 257.103405; 4000000; 3000000; 1000000; 2000000
Iter 19; 12218.535713; 11272.461624; 702.97352; 243.100569; 4000000; 3000000; 1000000; 2000000
