Starting process <0> on on <c3487.ofp>
Starting process <1> on on <c3488.ofp>
Starting process <3> on on <c3490.ofp>
Starting process <2> on on <c3489.ofp>
Init; 67422.49724 ms
Iter 0; 6246.542904; 3690.673123; 2248.187435; 307.682346; 4000000; 1000000; 3000000; 2000000
Iter 1; 482.728273; 223.756989; 131.806728; 127.164556; 4000000; 1000000; 3000000; 2000000
Iter 2; 424.980928; 226.13942; 101.126795; 97.714713; 4000000; 1000000; 3000000; 2000000
Iter 3; 373.328625; 204.20828; 90.81827; 78.302075; 4000000; 1000000; 3000000; 2000000
Iter 4; 353.566456; 205.04975; 68.297631; 80.219075; 4000000; 1000000; 3000000; 2000000
Iter 5; 362.728691; 215.642026; 68.82563; 78.261035; 4000000; 1000000; 3000000; 2000000
Iter 6; 351.785106; 201.957299; 71.669552; 78.158255; 4000000; 1000000; 3000000; 2000000
Iter 7; 341.800262; 194.961297; 62.830687; 84.008278; 4000000; 1000000; 3000000; 2000000
Iter 8; 334.417828; 198.661477; 66.81869; 68.937661; 4000000; 1000000; 3000000; 2000000
Iter 9; 343.599412; 204.431761; 68.34153; 70.826121; 4000000; 1000000; 3000000; 2000000
Iter 10; 336.441169; 199.077368; 72.469842; 64.893959; 4000000; 1000000; 3000000; 2000000
Iter 11; 340.42123; 214.027954; 58.687486; 67.70579; 4000000; 1000000; 3000000; 2000000
Iter 12; 310.379137; 192.822615; 54.281544; 63.274978; 4000000; 1000000; 3000000; 2000000
Iter 13; 308.394726; 199.033858; 51.046352; 58.314516; 4000000; 1000000; 3000000; 2000000
Iter 14; 309.476097; 191.236484; 54.842475; 63.397138; 4000000; 1000000; 3000000; 2000000
Iter 15; 305.544096; 196.996548; 51.132482; 57.415066; 4000000; 1000000; 3000000; 2000000
Iter 16; 300.731813; 193.778305; 55.854295; 51.099213; 4000000; 1000000; 3000000; 2000000
Iter 17; 306.139845; 199.550488; 52.782883; 53.806474; 4000000; 1000000; 3000000; 2000000
Iter 18; 299.090282; 196.650217; 50.798142; 51.641923; 4000000; 1000000; 3000000; 2000000
Iter 19; 318.073531; 200.446899; 54.916884; 62.709748; 4000000; 1000000; 3000000; 2000000
