Starting process <0> on on <c0432.ofp>
Starting process <1> on on <c0530.ofp>
Starting process <3> on on <c0532.ofp>
Starting process <2> on on <c0531.ofp>
Init; 96559.559031 ms
Iter 0; 5562.317787; 4642.473889; 508.420427; 411.423471; 4000000; 2000000; 3000000; 1000000
Iter 1; 872.514522; 340.228221; 282.319171; 249.96713; 4000000; 2000000; 3000000; 1000000
Iter 2; 750.96926; 318.391164; 228.737714; 203.840382; 4000000; 2000000; 3000000; 1000000
Iter 3; 457.403778; 267.409074; 100.442523; 89.552181; 4000000; 2000000; 3000000; 1000000
Iter 4; 501.812439; 253.006496; 99.656795; 149.149148; 4000000; 2000000; 3000000; 1000000
Iter 5; 439.040896; 246.214266; 89.445381; 103.381249; 4000000; 2000000; 3000000; 1000000
Iter 6; 486.40504; 262.625665; 126.854829; 96.924546; 4000000; 2000000; 3000000; 1000000
Iter 7; 442.804643; 239.457247; 98.564315; 104.783081; 4000000; 2000000; 3000000; 1000000
Iter 8; 534.345614; 254.811939; 130.913966; 148.619709; 4000000; 2000000; 3000000; 1000000
Iter 9; 481.991879; 252.535967; 106.197174; 123.258738; 4000000; 2000000; 3000000; 1000000
Iter 10; 448.161662; 259.143606; 94.394763; 94.623293; 4000000; 2000000; 3000000; 1000000
Iter 11; 420.703205; 243.86712; 87.669414; 89.166671; 4000000; 2000000; 3000000; 1000000
Iter 12; 421.089924; 241.850734; 87.126494; 92.112696; 4000000; 2000000; 3000000; 1000000
Iter 13; 412.639207; 244.400779; 81.819313; 86.419115; 4000000; 2000000; 3000000; 1000000
Iter 14; 391.644348; 234.155356; 74.556519; 82.932473; 4000000; 2000000; 3000000; 1000000
Iter 15; 419.163226; 260.054734; 89.83647; 69.272022; 4000000; 2000000; 3000000; 1000000
Iter 16; 411.068508; 247.372432; 77.987647; 85.708429; 4000000; 2000000; 3000000; 1000000
Iter 17; 431.838308; 272.768295; 81.016954; 78.053059; 4000000; 2000000; 3000000; 1000000
Iter 18; 406.990856; 245.967336; 84.641129; 76.382391; 4000000; 2000000; 3000000; 1000000
Iter 19; 414.117935; 257.883738; 72.383578; 83.850619; 4000000; 2000000; 3000000; 1000000
