Starting process <2> on on <c0430.ofp>
Starting process <0> on on <c0428.ofp>
Starting process <3> on on <c0431.ofp>
Starting process <1> on on <c0429.ofp>
Init; 97008.833743 ms
Iter 0; 4643.997133; 3781.491919; 479.142274; 383.36294; 4000000; 3000000; 2000000; 1000000
Iter 1; 812.162033; 305.10912; 267.110257; 239.942656; 4000000; 3000000; 2000000; 1000000
Iter 2; 693.717776; 278.702247; 201.674574; 213.340955; 4000000; 3000000; 2000000; 1000000
Iter 3; 534.730742; 272.850002; 138.234556; 123.646184; 4000000; 3000000; 2000000; 1000000
Iter 4; 529.032756; 285.09878; 122.250068; 121.683908; 4000000; 3000000; 2000000; 1000000
Iter 5; 486.952435; 264.474894; 122.855836; 99.621705; 4000000; 3000000; 2000000; 1000000
Iter 6; 470.238108; 270.772167; 102.649046; 96.816895; 4000000; 3000000; 2000000; 1000000
Iter 7; 419.435948; 255.438672; 83.676972; 80.320304; 4000000; 3000000; 2000000; 1000000
Iter 8; 452.389454; 263.487612; 94.592124; 94.309718; 4000000; 3000000; 2000000; 1000000
Iter 9; 499.787421; 262.618158; 97.376221; 139.793042; 4000000; 3000000; 2000000; 1000000
Iter 10; 452.438923; 271.580416; 92.754402; 88.104105; 4000000; 3000000; 2000000; 1000000
Iter 11; 441.642121; 267.437866; 86.791368; 87.412887; 4000000; 3000000; 2000000; 1000000
Iter 12; 427.339607; 251.006848; 88.442144; 87.890615; 4000000; 3000000; 2000000; 1000000
Iter 13; 401.656883; 250.52858; 72.160825; 78.967478; 4000000; 3000000; 2000000; 1000000
Iter 14; 392.448226; 230.885539; 76.645964; 84.916723; 4000000; 3000000; 2000000; 1000000
Iter 15; 417.906801; 244.451375; 82.15454; 91.300886; 4000000; 3000000; 2000000; 1000000
Iter 16; 443.237736; 243.679587; 85.87851; 113.679639; 4000000; 3000000; 2000000; 1000000
Iter 17; 399.809797; 244.083686; 76.646544; 79.079567; 4000000; 3000000; 2000000; 1000000
Iter 18; 428.942413; 255.349677; 81.298552; 92.294184; 4000000; 3000000; 2000000; 1000000
Iter 19; 407.291188; 229.848982; 93.143912; 84.298294; 4000000; 3000000; 2000000; 1000000
