Starting process <0> on on <c0533.ofp>
Starting process <2> on on <c0540.ofp>
Starting process <3> on on <c1082.ofp>
Starting process <1> on on <c0539.ofp>
Init; 80047.684413 ms
Iter 0; 4749.057973; 3890.547809; 472.626609; 385.883555; 4000000; 1000000; 3000000; 2000000
Iter 1; 824.243604; 296.857537; 261.807817; 265.57825; 4000000; 1000000; 3000000; 2000000
Iter 2; 647.813268; 299.070487; 200.615866; 148.126915; 4000000; 1000000; 3000000; 2000000
Iter 3; 517.967477; 266.351373; 124.723486; 126.892618; 4000000; 1000000; 3000000; 2000000
Iter 4; 499.983542; 267.814277; 115.556699; 116.612566; 4000000; 1000000; 3000000; 2000000
Iter 5; 481.681415; 279.113018; 100.104164; 102.464233; 4000000; 1000000; 3000000; 2000000
Iter 6; 462.883018; 256.740459; 105.682029; 100.46053; 4000000; 1000000; 3000000; 2000000
Iter 7; 450.305689; 259.418858; 95.41371; 95.473121; 4000000; 1000000; 3000000; 2000000
Iter 8; 513.19279; 255.364162; 112.35923; 145.469398; 4000000; 1000000; 3000000; 2000000
Iter 9; 461.286917; 262.862282; 91.962691; 106.461944; 4000000; 1000000; 3000000; 2000000
Iter 10; 440.597638; 254.272071; 88.819835; 97.505732; 4000000; 1000000; 3000000; 2000000
Iter 11; 446.624471; 263.334643; 92.029383; 91.260445; 4000000; 1000000; 3000000; 2000000
Iter 12; 400.104077; 240.663374; 66.853992; 92.586711; 4000000; 1000000; 3000000; 2000000
Iter 13; 438.250821; 264.636612; 84.624384; 88.989825; 4000000; 1000000; 3000000; 2000000
Iter 14; 421.179201; 252.714728; 80.803502; 87.660971; 4000000; 1000000; 3000000; 2000000
Iter 15; 422.148965; 267.048797; 72.669351; 82.430817; 4000000; 1000000; 3000000; 2000000
Iter 16; 414.982873; 269.248442; 64.59016; 81.144271; 4000000; 1000000; 3000000; 2000000
Iter 17; 439.469426; 282.133407; 80.550799; 76.78522; 4000000; 1000000; 3000000; 2000000
Iter 18; 403.634; 243.162172; 75.688945; 84.782883; 4000000; 1000000; 3000000; 2000000
Iter 19; 434.301201; 260.744711; 87.536941; 86.019549; 4000000; 1000000; 3000000; 2000000
