Starting process <0> on on <c3042.ofp>
Starting process <1> on on <c3043.ofp>
Starting process <2> on on <c3044.ofp>
Starting process <3> on on <c3045.ofp>
Init; 96382.30288 ms
Iter 0; 6694.499527; 5949.685122; 400.389627; 344.424778; 4000000; 1000000; 2000000; 3000000
Iter 1; 486.798699; 229.862552; 132.435996; 124.500151; 4000000; 1000000; 2000000; 3000000
Iter 2; 424.796833; 221.662507; 99.361224; 103.773102; 4000000; 1000000; 2000000; 3000000
Iter 3; 374.046401; 200.613098; 93.222978; 80.210325; 4000000; 1000000; 2000000; 3000000
Iter 4; 374.457771; 194.512101; 85.030143; 94.915527; 4000000; 1000000; 2000000; 3000000
Iter 5; 360.296819; 194.018791; 79.821256; 86.456772; 4000000; 1000000; 2000000; 3000000
Iter 6; 379.710459; 209.799453; 86.244442; 83.666564; 4000000; 1000000; 2000000; 3000000
Iter 7; 359.863969; 199.834778; 80.189786; 79.839405; 4000000; 1000000; 2000000; 3000000
Iter 8; 366.791316; 205.360566; 81.217865; 80.212885; 4000000; 1000000; 2000000; 3000000
Iter 9; 361.158499; 196.296801; 73.912398; 90.9493; 4000000; 1000000; 2000000; 3000000
Iter 10; 356.974481; 206.158915; 70.010921; 80.804645; 4000000; 1000000; 2000000; 3000000
Iter 11; 331.965105; 193.296372; 70.912411; 67.756322; 4000000; 1000000; 2000000; 3000000
Iter 12; 336.687402; 189.968134; 67.120802; 79.598466; 4000000; 1000000; 2000000; 3000000
Iter 13; 314.911595; 188.301805; 61.773016; 64.836774; 4000000; 1000000; 2000000; 3000000
Iter 14; 325.165009; 191.743083; 65.368444; 68.053482; 4000000; 1000000; 2000000; 3000000
Iter 15; 325.295038; 189.605564; 64.867634; 70.82184; 4000000; 1000000; 2000000; 3000000
Iter 16; 326.359646; 196.489339; 63.579398; 66.290909; 4000000; 1000000; 2000000; 3000000
Iter 17; 319.395092; 189.366714; 69.539921; 60.488457; 4000000; 1000000; 2000000; 3000000
Iter 18; 319.128251; 191.290904; 62.191808; 65.645539; 4000000; 1000000; 2000000; 3000000
Iter 19; 328.747902; 193.506198; 63.521404; 71.7203; 4000000; 1000000; 2000000; 3000000
