Starting process <0> on on <c3491.ofp>
Starting process <1> on on <c3492.ofp>
Starting process <2> on on <c3493.ofp>
Starting process <3> on on <c3494.ofp>
Init; 97615.927956 ms
Iter 0; 7899.238917; 6001.639117; 1496.880792; 400.719008; 4000000; 1000000; 2000000; 3000000
Iter 1; 512.430476; 229.532061; 155.275769; 127.622646; 4000000; 1000000; 2000000; 3000000
Iter 2; 401.540386; 225.651994; 84.033293; 91.855099; 4000000; 1000000; 2000000; 3000000
Iter 3; 389.834243; 230.857131; 81.815584; 77.161528; 4000000; 1000000; 2000000; 3000000
Iter 4; 366.279446; 226.470874; 69.005641; 70.802931; 4000000; 1000000; 2000000; 3000000
Iter 5; 365.547766; 224.642885; 70.76532; 70.139561; 4000000; 1000000; 2000000; 3000000
Iter 6; 355.899391; 210.632442; 73.914909; 71.35204; 4000000; 1000000; 2000000; 3000000
Iter 7; 322.392093; 201.661229; 56.104385; 64.626479; 4000000; 1000000; 2000000; 3000000
Iter 8; 319.838511; 196.081936; 59.740957; 64.015618; 4000000; 1000000; 2000000; 3000000
Iter 9; 323.184293; 196.543377; 56.071905; 70.569011; 4000000; 1000000; 2000000; 3000000
Iter 10; 311.711026; 194.604431; 55.567059; 61.539536; 4000000; 1000000; 2000000; 3000000
Iter 11; 289.445639; 192.911173; 45.888054; 50.646412; 4000000; 1000000; 2000000; 3000000
Iter 12; 296.401745; 195.758601; 45.857674; 54.78547; 4000000; 1000000; 2000000; 3000000
Iter 13; 290.391058; 202.010389; 43.002879; 45.37779; 4000000; 1000000; 2000000; 3000000
Iter 14; 288.214297; 196.120957; 46.91617; 45.17717; 4000000; 1000000; 2000000; 3000000
Iter 15; 293.433929; 191.901544; 44.86844; 56.663945; 4000000; 1000000; 2000000; 3000000
Iter 16; 294.342259; 205.308608; 41.272297; 47.761354; 4000000; 1000000; 2000000; 3000000
Iter 17; 305.978359; 214.81275; 49.135712; 42.029897; 4000000; 1000000; 2000000; 3000000
Iter 18; 281.955463; 195.232271; 44.836685; 41.886507; 4000000; 1000000; 2000000; 3000000
Iter 19; 305.0812; 200.736668; 49.165653; 55.178879; 4000000; 1000000; 2000000; 3000000
