Starting process <0> on on <c4193.ofp>
Starting process <2> on on <c4195.ofp>
Starting process <3> on on <c4196.ofp>
Starting process <1> on on <c4194.ofp>
Init; 97080.641138 ms
Iter 0; 5674.776667; 3686.648091; 1636.202778; 351.925798; 4000000; 1000000; 2000000; 3000000
Iter 1; 528.393678; 283.650754; 127.515524; 117.2274; 4000000; 1000000; 2000000; 3000000
Iter 2; 436.897388; 264.050018; 90.807228; 82.040142; 4000000; 1000000; 2000000; 3000000
Iter 3; 403.983801; 258.718897; 77.59794; 67.666964; 4000000; 1000000; 2000000; 3000000
Iter 4; 411.751108; 284.051945; 65.021113; 62.67805; 4000000; 1000000; 2000000; 3000000
Iter 5; 375.46929; 250.801219; 66.876988; 57.791083; 4000000; 1000000; 2000000; 3000000
Iter 6; 371.542375; 251.979622; 62.108503; 57.45425; 4000000; 1000000; 2000000; 3000000
Iter 7; 368.129216; 252.028757; 57.88153; 58.218929; 4000000; 1000000; 2000000; 3000000
Iter 8; 373.842927; 245.389907; 61.343825; 67.109195; 4000000; 1000000; 2000000; 3000000
Iter 9; 376.945764; 254.111388; 59.031579; 63.802797; 4000000; 1000000; 2000000; 3000000
Iter 10; 355.004612; 250.703879; 56.089886; 48.210847; 4000000; 1000000; 2000000; 3000000
Iter 11; 361.913745; 262.929358; 51.871127; 47.11326; 4000000; 1000000; 2000000; 3000000
Iter 12; 351.444821; 244.483205; 48.890645; 58.070971; 4000000; 1000000; 2000000; 3000000
Iter 13; 353.264827; 259.884036; 43.098289; 50.282502; 4000000; 1000000; 2000000; 3000000
Iter 14; 356.218756; 254.520935; 52.881088; 48.816733; 4000000; 1000000; 2000000; 3000000
Iter 15; 318.552623; 238.131609; 42.627923; 37.793091; 4000000; 1000000; 2000000; 3000000
Iter 16; 326.255991; 241.538793; 46.241308; 38.47589; 4000000; 1000000; 2000000; 3000000
Iter 17; 338.348197; 250.603051; 48.126927; 39.618219; 4000000; 1000000; 2000000; 3000000
Iter 18; 335.734351; 246.642839; 52.246466; 36.845046; 4000000; 1000000; 2000000; 3000000
Iter 19; 336.00166; 239.492457; 51.486589; 45.022614; 4000000; 1000000; 2000000; 3000000
