Starting process <3> on on <c3498.ofp>
Starting process <0> on on <c3495.ofp>
Starting process <2> on on <c3497.ofp>
Starting process <1> on on <c3496.ofp>
Init; 79011.900743 ms
Iter 0; 6186.633653; 3862.621363; 1969.329552; 354.682738; 4000000; 1000000; 3000000; 2000000
Iter 1; 503.157998; 247.299845; 132.933253; 122.9249; 4000000; 1000000; 3000000; 2000000
Iter 2; 401.956096; 226.413634; 83.316744; 92.225718; 4000000; 1000000; 3000000; 2000000
Iter 3; 371.765563; 205.898345; 86.293512; 79.573706; 4000000; 1000000; 3000000; 2000000
Iter 4; 364.198668; 213.587563; 72.729876; 77.881229; 4000000; 1000000; 3000000; 2000000
Iter 5; 342.741716; 208.193696; 61.562864; 72.985156; 4000000; 1000000; 3000000; 2000000
Iter 6; 347.711027; 207.177547; 76.639486; 63.893994; 4000000; 1000000; 3000000; 2000000
Iter 7; 335.851542; 213.01687; 60.682457; 62.152215; 4000000; 1000000; 3000000; 2000000
Iter 8; 326.107829; 207.384705; 55.240319; 63.482805; 4000000; 1000000; 3000000; 2000000
Iter 9; 312.977448; 198.431556; 53.267807; 61.278085; 4000000; 1000000; 3000000; 2000000
Iter 10; 303.321968; 197.163683; 49.601873; 56.556412; 4000000; 1000000; 3000000; 2000000
Iter 11; 296.505258; 195.175656; 47.999356; 53.330246; 4000000; 1000000; 3000000; 2000000
Iter 12; 295.180691; 191.771601; 48.154551; 55.254539; 4000000; 1000000; 3000000; 2000000
Iter 13; 287.16697; 197.86846; 44.938175; 44.360335; 4000000; 1000000; 3000000; 2000000
Iter 14; 292.144247; 191.404023; 51.624951; 49.115273; 4000000; 1000000; 3000000; 2000000
Iter 15; 298.843398; 203.976657; 44.055935; 50.810806; 4000000; 1000000; 3000000; 2000000
Iter 16; 295.74069; 202.232995; 45.3605; 48.147195; 4000000; 1000000; 3000000; 2000000
Iter 17; 282.011621; 196.219665; 40.926946; 44.86501; 4000000; 1000000; 3000000; 2000000
Iter 18; 285.161506; 196.079675; 43.576762; 45.505069; 4000000; 1000000; 3000000; 2000000
Iter 19; 296.343225; 197.43244; 44.812405; 54.09838; 4000000; 1000000; 3000000; 2000000
