Starting process <1> on on <c3416.ofp>
Starting process <2> on on <c3417.ofp>
Starting process <3> on on <c3418.ofp>
Starting process <0> on on <c3415.ofp>
Init; 79039.323661 ms
Iter 0; 5613.452952; 3727.388924; 1588.598461; 297.465567; 4000000; 3000000; 2000000; 1000000
Iter 1; 489.183275; 228.171357; 133.416965; 127.594953; 4000000; 3000000; 2000000; 1000000
Iter 2; 413.395479; 220.664563; 102.355919; 90.374997; 4000000; 3000000; 2000000; 1000000
Iter 3; 393.115656; 214.2125; 87.270915; 91.632241; 4000000; 3000000; 2000000; 1000000
Iter 4; 373.665294; 215.825591; 74.842644; 82.997059; 4000000; 3000000; 2000000; 1000000
Iter 5; 384.444351; 231.242076; 75.299516; 77.902759; 4000000; 3000000; 2000000; 1000000
Iter 6; 382.113534; 237.194495; 74.269142; 70.649897; 4000000; 3000000; 2000000; 1000000
Iter 7; 374.637573; 232.589655; 65.329772; 76.718146; 4000000; 3000000; 2000000; 1000000
Iter 8; 359.3817; 223.328516; 61.601398; 74.451786; 4000000; 3000000; 2000000; 1000000
Iter 9; 372.647359; 236.680025; 60.664642; 75.302692; 4000000; 3000000; 2000000; 1000000
Iter 10; 350.563112; 223.338368; 59.531308; 67.693436; 4000000; 3000000; 2000000; 1000000
Iter 11; 348.038398; 226.134037; 61.268259; 60.636102; 4000000; 3000000; 2000000; 1000000
Iter 12; 354.372726; 234.204334; 60.657152; 59.51124; 4000000; 3000000; 2000000; 1000000
Iter 13; 339.868762; 228.984889; 52.613905; 58.269968; 4000000; 3000000; 2000000; 1000000
Iter 14; 330.490792; 226.010568; 51.7438; 52.736424; 4000000; 3000000; 2000000; 1000000
Iter 15; 310.053187; 207.204511; 50.219151; 52.629525; 4000000; 3000000; 2000000; 1000000
Iter 16; 325.329313; 218.792536; 53.351443; 53.185334; 4000000; 3000000; 2000000; 1000000
Iter 17; 320.885847; 216.395928; 50.682548; 53.807371; 4000000; 3000000; 2000000; 1000000
Iter 18; 322.845976; 213.726852; 54.436218; 54.682906; 4000000; 3000000; 2000000; 1000000
Iter 19; 325.045577; 217.730121; 52.702354; 54.613102; 4000000; 3000000; 2000000; 1000000
