Starting process <1> on on <c1100.ofp>
Starting process <0> on on <c1099.ofp>
Starting process <3> on on <c1102.ofp>
Starting process <2> on on <c1101.ofp>
Init; 80209.958896 ms
Iter 0; 6811.709968; 6023.562105; 425.353145; 362.794718; 4000000; 3000000; 1000000; 2000000
Iter 1; 673.008867; 298.444437; 184.424325; 190.140105; 4000000; 3000000; 1000000; 2000000
Iter 2; 541.039962; 273.736852; 119.912973; 147.390137; 4000000; 3000000; 1000000; 2000000
Iter 3; 575.543725; 276.967664; 146.961336; 151.614725; 4000000; 3000000; 1000000; 2000000
Iter 4; 464.388544; 240.109376; 113.147757; 111.131411; 4000000; 3000000; 1000000; 2000000
Iter 5; 458.898842; 251.164894; 96.760186; 110.973762; 4000000; 3000000; 1000000; 2000000
Iter 6; 442.647504; 252.996271; 103.356236; 86.294997; 4000000; 3000000; 1000000; 2000000
Iter 7; 435.53951; 259.922385; 80.967069; 94.650056; 4000000; 3000000; 1000000; 2000000
Iter 8; 390.820275; 237.471417; 64.411892; 88.936966; 4000000; 3000000; 1000000; 2000000
Iter 9; 425.813306; 246.709589; 83.756709; 95.347008; 4000000; 3000000; 1000000; 2000000
Iter 10; 423.631178; 252.76777; 83.675348; 87.18806; 4000000; 3000000; 1000000; 2000000
Iter 11; 400.657459; 239.415124; 85.129493; 76.112842; 4000000; 3000000; 1000000; 2000000
Iter 12; 398.934283; 235.626491; 80.402507; 82.905285; 4000000; 3000000; 1000000; 2000000
Iter 13; 389.995043; 238.887753; 71.873197; 79.234093; 4000000; 3000000; 1000000; 2000000
Iter 14; 396.174123; 238.551981; 74.719397; 82.902745; 4000000; 3000000; 1000000; 2000000
Iter 15; 389.448061; 239.498145; 71.894697; 78.055219; 4000000; 3000000; 1000000; 2000000
Iter 16; 388.860109; 242.421695; 75.333069; 71.105345; 4000000; 3000000; 1000000; 2000000
Iter 17; 399.626309; 253.627482; 76.664387; 69.33444; 4000000; 3000000; 1000000; 2000000
Iter 18; 409.781991; 255.917575; 77.508219; 76.356197; 4000000; 3000000; 1000000; 2000000
Iter 19; 409.051234; 246.595102; 86.32968; 76.126452; 4000000; 3000000; 1000000; 2000000
