Starting process <2> on on <c2445.ofp>
Starting process <0> on on <c2443.ofp>
Starting process <3> on on <c2446.ofp>
Starting process <1> on on <c2444.ofp>
Init; 96694.734873 ms
Iter 0; 4562.755806; 3819.485411; 410.95747; 332.312925; 4000000; 1000000; 3000000; 2000000
Iter 1; 566.868521; 245.332292; 151.299804; 170.236425; 4000000; 1000000; 3000000; 2000000
Iter 2; 499.747522; 240.339836; 129.457638; 129.950048; 4000000; 1000000; 3000000; 2000000
Iter 3; 441.503889; 233.639955; 102.257573; 105.606361; 4000000; 1000000; 3000000; 2000000
Iter 4; 453.413067; 231.737331; 110.166978; 111.508758; 4000000; 1000000; 3000000; 2000000
Iter 5; 394.73326; 212.695591; 87.502671; 94.534998; 4000000; 1000000; 3000000; 2000000
Iter 6; 380.944988; 198.74867; 87.977591; 94.218727; 4000000; 1000000; 3000000; 2000000
Iter 7; 363.080648; 193.490502; 79.205466; 90.38468; 4000000; 1000000; 3000000; 2000000
Iter 8; 353.928483; 179.44843; 78.808886; 95.671167; 4000000; 1000000; 3000000; 2000000
Iter 9; 358.258921; 185.915447; 79.070776; 93.272698; 4000000; 1000000; 3000000; 2000000
Iter 10; 343.056751; 179.505616; 84.543169; 79.007966; 4000000; 1000000; 3000000; 2000000
Iter 11; 339.125102; 183.834184; 74.920463; 80.370455; 4000000; 1000000; 3000000; 2000000
Iter 12; 347.176079; 183.212825; 72.060997; 91.902257; 4000000; 1000000; 3000000; 2000000
Iter 13; 346.26108; 207.299938; 63.456624; 75.504518; 4000000; 1000000; 3000000; 2000000
Iter 14; 352.406913; 202.666177; 70.86177; 78.878966; 4000000; 1000000; 3000000; 2000000
Iter 15; 325.996088; 184.888297; 69.507591; 71.6002; 4000000; 1000000; 3000000; 2000000
Iter 16; 324.786709; 189.036604; 68.615472; 67.134633; 4000000; 1000000; 3000000; 2000000
Iter 17; 320.160022; 183.609038; 66.939483; 69.611501; 4000000; 1000000; 3000000; 2000000
Iter 18; 315.219128; 179.5137; 64.210674; 71.494754; 4000000; 1000000; 3000000; 2000000
Iter 19; 325.376334; 182.806876; 66.481296; 76.088162; 4000000; 1000000; 3000000; 2000000
