Starting process <3> on on <c0372.ofp>
Starting process <2> on on <c0371.ofp>
Starting process <0> on on <c0369.ofp>
Starting process <1> on on <c0370.ofp>
Init; 97806.958379 ms
Iter 0; 5254.154399; 4078.372463; 620.711205; 555.070731; 4000000; 3000000; 1000000; 2000000
Iter 1; 1253.980918; 443.258719; 455.826637; 354.895562; 4000000; 3000000; 1000000; 2000000
Iter 2; 1077.339489; 379.171857; 294.914117; 403.253515; 4000000; 3000000; 1000000; 2000000
Iter 3; 497.832064; 266.72884; 123.341478; 107.761746; 4000000; 3000000; 1000000; 2000000
Iter 4; 482.490896; 264.790322; 107.193044; 110.50753; 4000000; 3000000; 1000000; 2000000
Iter 5; 516.097795; 291.830151; 106.080533; 118.187111; 4000000; 3000000; 1000000; 2000000
Iter 6; 521.558132; 289.819718; 109.968958; 121.769456; 4000000; 3000000; 1000000; 2000000
Iter 7; 683.439405; 277.56082; 289.585058; 116.293527; 4000000; 3000000; 1000000; 2000000
Iter 8; 472.485642; 272.602223; 93.598295; 106.285124; 4000000; 3000000; 1000000; 2000000
Iter 9; 487.535443; 264.734282; 106.514464; 116.286697; 4000000; 3000000; 1000000; 2000000
Iter 10; 473.686377; 255.104258; 101.592227; 116.989892; 4000000; 3000000; 1000000; 2000000
Iter 11; 486.219597; 282.48769; 105.554558; 98.177349; 4000000; 3000000; 1000000; 2000000
Iter 12; 492.981496; 270.892762; 114.5088; 107.579934; 4000000; 3000000; 1000000; 2000000
Iter 13; 467.882215; 269.528169; 96.449849; 101.904197; 4000000; 3000000; 1000000; 2000000
Iter 14; 465.534521; 267.572585; 90.976172; 106.985764; 4000000; 3000000; 1000000; 2000000
Iter 15; 442.151438; 269.83033; 93.485584; 78.835524; 4000000; 3000000; 1000000; 2000000
Iter 16; 465.864512; 258.151823; 106.129413; 101.583276; 4000000; 3000000; 1000000; 2000000
Iter 17; 471.24747; 268.207077; 103.364309; 99.676084; 4000000; 3000000; 1000000; 2000000
Iter 18; 454.173415; 263.47615; 105.145081; 85.552184; 4000000; 3000000; 1000000; 2000000
Iter 19; 483.768478; 266.996995; 106.039663; 110.73182; 4000000; 3000000; 1000000; 2000000
