Starting process <0> on on <c3070.ofp>
Starting process <3> on on <c3073.ofp>
Starting process <2> on on <c3072.ofp>
Starting process <1> on on <c3071.ofp>
Init; 95688.814147 ms
Iter 0; 7022.509335; 4021.482656; 2634.518539; 366.50814; 4000000; 3000000; 1000000; 2000000
Iter 1; 471.672691; 229.886862; 126.5124; 115.273429; 4000000; 3000000; 1000000; 2000000
Iter 2; 411.847545; 215.581563; 98.877299; 97.388683; 4000000; 3000000; 1000000; 2000000
Iter 3; 384.034504; 212.542504; 86.086483; 85.405517; 4000000; 3000000; 1000000; 2000000
Iter 4; 356.137493; 196.966919; 74.512215; 84.658359; 4000000; 3000000; 1000000; 2000000
Iter 5; 350.345347; 207.361149; 65.172153; 77.812045; 4000000; 3000000; 1000000; 2000000
Iter 6; 347.721965; 194.389264; 76.007283; 77.325418; 4000000; 3000000; 1000000; 2000000
Iter 7; 337.325137; 194.494364; 68.985425; 73.845348; 4000000; 3000000; 1000000; 2000000
Iter 8; 339.637042; 198.812052; 64.242302; 76.582688; 4000000; 3000000; 1000000; 2000000
Iter 9; 330.528294; 197.587697; 62.164439; 70.776158; 4000000; 3000000; 1000000; 2000000
Iter 10; 327.747744; 198.809153; 60.340864; 68.597727; 4000000; 3000000; 1000000; 2000000
Iter 11; 316.915405; 197.50904; 57.415788; 61.990577; 4000000; 3000000; 1000000; 2000000
Iter 12; 314.926965; 194.233275; 56.394173; 64.299517; 4000000; 3000000; 1000000; 2000000
Iter 13; 321.57125; 203.794461; 53.788517; 63.988272; 4000000; 3000000; 1000000; 2000000
Iter 14; 317.313161; 202.48077; 55.187073; 59.645318; 4000000; 3000000; 1000000; 2000000
Iter 15; 300.354232; 196.406691; 50.851659; 53.095882; 4000000; 3000000; 1000000; 2000000
Iter 16; 289.307733; 186.377977; 51.518787; 51.410969; 4000000; 3000000; 1000000; 2000000
Iter 17; 298.49883; 196.021967; 51.142027; 51.334836; 4000000; 3000000; 1000000; 2000000
Iter 18; 301.857874; 193.368799; 56.783891; 51.705184; 4000000; 3000000; 1000000; 2000000
Iter 19; 310.5064; 188.021683; 53.499046; 68.985671; 4000000; 3000000; 1000000; 2000000
