Starting process <1> on on <c3532.ofp>
Starting process <2> on on <c3533.ofp>
Starting process <0> on on <c3531.ofp>
Starting process <3> on on <c3534.ofp>
Init; 80369.809508 ms
Iter 0; 7928.828421; 5963.768867; 1663.792534; 301.26702; 4000000; 3000000; 2000000; 1000000
Iter 1; 524.528949; 290.100108; 118.787591; 115.64125; 4000000; 3000000; 2000000; 1000000
Iter 2; 433.810465; 264.934298; 90.02596; 78.850207; 4000000; 3000000; 2000000; 1000000
Iter 3; 415.706222; 266.334935; 74.862933; 74.508354; 4000000; 3000000; 2000000; 1000000
Iter 4; 406.961596; 262.544701; 74.126935; 70.28996; 4000000; 3000000; 2000000; 1000000
Iter 5; 387.818125; 261.444563; 63.089412; 63.28415; 4000000; 3000000; 2000000; 1000000
Iter 6; 395.04334; 268.990022; 67.872516; 58.180802; 4000000; 3000000; 2000000; 1000000
Iter 7; 384.001398; 267.921175; 61.332533; 54.74769; 4000000; 3000000; 2000000; 1000000
Iter 8; 379.436658; 264.173218; 59.468947; 55.794493; 4000000; 3000000; 2000000; 1000000
Iter 9; 383.565983; 256.68041; 64.35324; 62.532333; 4000000; 3000000; 2000000; 1000000
Iter 10; 369.732864; 262.790731; 54.406505; 52.535628; 4000000; 3000000; 2000000; 1000000
Iter 11; 353.591229; 254.744213; 50.618471; 48.228545; 4000000; 3000000; 2000000; 1000000
Iter 12; 357.584243; 257.06084; 50.613271; 49.910132; 4000000; 3000000; 2000000; 1000000
Iter 13; 333.734248; 249.013375; 44.433566; 40.287307; 4000000; 3000000; 2000000; 1000000
Iter 14; 346.514584; 250.35059; 48.274266; 47.889728; 4000000; 3000000; 2000000; 1000000
Iter 15; 344.294009; 252.715953; 49.239414; 42.338642; 4000000; 3000000; 2000000; 1000000
Iter 16; 328.366566; 248.174861; 45.678779; 34.512926; 4000000; 3000000; 2000000; 1000000
Iter 17; 324.238345; 246.087667; 44.74771; 33.402968; 4000000; 3000000; 2000000; 1000000
Iter 18; 338.152633; 251.756497; 45.602139; 40.793997; 4000000; 3000000; 2000000; 1000000
Iter 19; 348.315567; 248.254293; 57.62785; 42.433424; 4000000; 3000000; 2000000; 1000000
