Starting process <0> on on <c4189.ofp>
Starting process <3> on on <c4192.ofp>
Starting process <2> on on <c4191.ofp>
Starting process <1> on on <c4190.ofp>
Init; 80026.399923 ms
Iter 0; 7841.585586; 5846.421926; 1651.585155; 343.578505; 4000000; 3000000; 1000000; 2000000
Iter 1; 512.531451; 283.882148; 115.54575; 113.103553; 4000000; 3000000; 1000000; 2000000
Iter 2; 452.071826; 281.534231; 82.646472; 87.891123; 4000000; 3000000; 1000000; 2000000
Iter 3; 441.256043; 300.606082; 74.598223; 66.051738; 4000000; 3000000; 1000000; 2000000
Iter 4; 416.88151; 290.126038; 64.10582; 62.649652; 4000000; 3000000; 1000000; 2000000
Iter 5; 412.104359; 284.735531; 60.863296; 66.505532; 4000000; 3000000; 1000000; 2000000
Iter 6; 428.560961; 297.429164; 67.259582; 63.872215; 4000000; 3000000; 1000000; 2000000
Iter 7; 412.895788; 297.337857; 60.327207; 55.230724; 4000000; 3000000; 1000000; 2000000
Iter 8; 406.431307; 287.156433; 64.664669; 54.610205; 4000000; 3000000; 1000000; 2000000
Iter 9; 415.712162; 301.909829; 55.427444; 58.374889; 4000000; 3000000; 1000000; 2000000
Iter 10; 390.263102; 282.082661; 54.802754; 53.377687; 4000000; 3000000; 1000000; 2000000
Iter 11; 415.348273; 303.496878; 59.024388; 52.827007; 4000000; 3000000; 1000000; 2000000
Iter 12; 396.806632; 289.29033; 54.620545; 52.895757; 4000000; 3000000; 1000000; 2000000
Iter 13; 385.444379; 298.220645; 46.490808; 40.732926; 4000000; 3000000; 1000000; 2000000
Iter 14; 370.433603; 284.352667; 46.982687; 39.098249; 4000000; 3000000; 1000000; 2000000
Iter 15; 371.555821; 285.743975; 45.11642; 40.695426; 4000000; 3000000; 1000000; 2000000
Iter 16; 383.42444; 301.69188; 43.682392; 38.050168; 4000000; 3000000; 1000000; 2000000
Iter 17; 376.708339; 292.563726; 45.537175; 38.607438; 4000000; 3000000; 1000000; 2000000
Iter 18; 380.787418; 284.023622; 54.16244; 42.601356; 4000000; 3000000; 1000000; 2000000
Iter 19; 384.440841; 291.574766; 46.322277; 46.543798; 4000000; 3000000; 1000000; 2000000
