Starting process <1> on on <c4202.ofp>
Starting process <3> on on <c4204.ofp>
Starting process <0> on on <c4201.ofp>
Starting process <2> on on <c4203.ofp>
Init; 97541.935287 ms
Iter 0; 15489.179536; 11936.532139; 3144.397224; 408.250173; 4000000; 1000000; 3000000; 2000000
Iter 1; 12341.614148; 11303.086217; 753.62401; 284.903921; 4000000; 1000000; 3000000; 2000000
Iter 2; 12254.341671; 11261.520784; 716.326511; 276.494376; 4000000; 1000000; 3000000; 2000000
Iter 3; 12227.416885; 11263.36306; 709.034202; 255.019623; 4000000; 1000000; 3000000; 2000000
Iter 4; 12216.93406; 11257.700689; 708.275728; 250.957643; 4000000; 1000000; 3000000; 2000000
Iter 5; 11771.367017; 10820.153468; 705.571285; 245.642264; 4000000; 1000000; 3000000; 2000000
Iter 6; 11768.104926; 10821.429954; 704.806451; 241.868521; 4000000; 1000000; 3000000; 2000000
Iter 7; 11793.168837; 10861.560959; 689.239589; 242.368289; 4000000; 1000000; 3000000; 2000000
Iter 8; 11823.541919; 10888.699076; 692.426521; 242.416322; 4000000; 1000000; 3000000; 2000000
Iter 9; 11790.730678; 10841.241278; 705.003363; 244.486037; 4000000; 1000000; 3000000; 2000000
Iter 10; 11777.061144; 10850.194011; 690.297482; 236.569651; 4000000; 1000000; 3000000; 2000000
Iter 11; 11748.429576; 10823.816447; 688.615012; 235.998117; 4000000; 1000000; 3000000; 2000000
Iter 12; 11756.864758; 10843.196563; 678.713296; 234.954899; 4000000; 1000000; 3000000; 2000000
Iter 13; 11740.391885; 10814.448091; 687.3883; 238.555494; 4000000; 1000000; 3000000; 2000000
Iter 14; 11730.624039; 10815.077582; 682.998359; 232.548098; 4000000; 1000000; 3000000; 2000000
Iter 15; 11808.968383; 10893.752109; 679.872951; 235.343323; 4000000; 1000000; 3000000; 2000000
Iter 16; 11779.427792; 10859.318883; 687.515659; 232.59325; 4000000; 1000000; 3000000; 2000000
Iter 17; 11734.819594; 10814.048518; 686.390504; 234.380572; 4000000; 1000000; 3000000; 2000000
Iter 18; 11750.48976; 10827.278753; 689.124845; 234.086162; 4000000; 1000000; 3000000; 2000000
Iter 19; 11727.069413; 10814.818304; 682.147087; 230.104022; 4000000; 1000000; 3000000; 2000000
