Starting process <2> on on <c3505.ofp>
Starting process <0> on on <c3503.ofp>
Starting process <3> on on <c3506.ofp>
Starting process <1> on on <c3504.ofp>
Init; 79631.57317 ms
Iter 0; 3545.134983; 1606.449374; 1576.068211; 362.617398; 4000000; 3000000; 1000000; 2000000
Iter 1; 442.670013; 232.80241; 111.024728; 98.842875; 4000000; 3000000; 1000000; 2000000
Iter 2; 386.441834; 203.010657; 92.246818; 91.184359; 4000000; 3000000; 1000000; 2000000
Iter 3; 349.330335; 202.538077; 70.82676; 75.965498; 4000000; 3000000; 1000000; 2000000
Iter 4; 348.262986; 205.823285; 68.513452; 73.926249; 4000000; 3000000; 1000000; 2000000
Iter 5; 330.021471; 208.656534; 61.256666; 60.108271; 4000000; 3000000; 1000000; 2000000
Iter 6; 319.985042; 199.11479; 62.123633; 58.746619; 4000000; 3000000; 1000000; 2000000
Iter 7; 325.090224; 206.655798; 55.306764; 63.127662; 4000000; 3000000; 1000000; 2000000
Iter 8; 315.92959; 201.928155; 55.898678; 58.102757; 4000000; 3000000; 1000000; 2000000
Iter 9; 325.646378; 200.187128; 55.211319; 70.247931; 4000000; 3000000; 1000000; 2000000
Iter 10; 299.543453; 196.273321; 49.298842; 53.97129; 4000000; 3000000; 1000000; 2000000
Iter 11; 295.990245; 200.174478; 48.967993; 46.847774; 4000000; 3000000; 1000000; 2000000
Iter 12; 319.320072; 197.48185; 55.519579; 66.318643; 4000000; 3000000; 1000000; 2000000
Iter 13; 294.177736; 199.142089; 50.933401; 44.102246; 4000000; 3000000; 1000000; 2000000
Iter 14; 296.095805; 196.79346; 49.839682; 49.462663; 4000000; 3000000; 1000000; 2000000
Iter 15; 286.53752; 191.759933; 47.396954; 47.380633; 4000000; 3000000; 1000000; 2000000
Iter 16; 282.666443; 195.676801; 44.177516; 42.812126; 4000000; 3000000; 1000000; 2000000
Iter 17; 295.232666; 198.1767; 48.070053; 48.985913; 4000000; 3000000; 1000000; 2000000
Iter 18; 286.662854; 198.864271; 44.169311; 43.629272; 4000000; 3000000; 1000000; 2000000
Iter 19; 290.892087; 192.77649; 43.907271; 54.208326; 4000000; 3000000; 1000000; 2000000
