Starting process <1> on on <c4206.ofp>
Starting process <2> on on <c4207.ofp>
Starting process <3> on on <c4208.ofp>
Starting process <0> on on <c4205.ofp>
Init; 80745.000512 ms
Iter 0; 15198.750331; 11898.212047; 2847.600359; 452.937925; 4000000; 2000000; 1000000; 3000000
Iter 1; 12361.447456; 11284.945498; 783.728446; 292.773512; 4000000; 2000000; 1000000; 3000000
Iter 2; 12324.235491; 11266.341788; 751.533258; 306.360445; 4000000; 2000000; 1000000; 3000000
Iter 3; 12444.735924; 11397.156992; 754.465219; 293.113713; 4000000; 2000000; 1000000; 3000000
Iter 4; 12393.623469; 11393.524711; 739.436272; 260.662486; 4000000; 2000000; 1000000; 3000000
Iter 5; 11853.510886; 10877.751218; 702.514739; 273.244929; 4000000; 2000000; 1000000; 3000000
Iter 6; 11826.702553; 10867.226774; 704.681298; 254.794481; 4000000; 2000000; 1000000; 3000000
Iter 7; 11841.590946; 10878.19926; 695.789968; 267.601718; 4000000; 2000000; 1000000; 3000000
Iter 8; 11927.367531; 10960.534198; 695.593415; 271.239918; 4000000; 2000000; 1000000; 3000000
Iter 9; 11909.690962; 10960.384889; 691.083152; 258.222921; 4000000; 2000000; 1000000; 3000000
Iter 10; 11775.745767; 10843.300724; 683.910102; 248.534941; 4000000; 2000000; 1000000; 3000000
Iter 11; 11765.922275; 10822.216432; 689.958617; 253.747226; 4000000; 2000000; 1000000; 3000000
Iter 12; 11763.286214; 10826.945094; 685.216096; 251.125024; 4000000; 2000000; 1000000; 3000000
Iter 13; 11756.378505; 10818.84885; 687.632652; 249.897003; 4000000; 2000000; 1000000; 3000000
Iter 14; 11746.637681; 10815.725942; 683.847968; 247.063771; 4000000; 2000000; 1000000; 3000000
Iter 15; 11769.572417; 10825.237235; 694.55546; 249.779722; 4000000; 2000000; 1000000; 3000000
Iter 16; 11733.784859; 10809.857909; 678.602339; 245.324611; 4000000; 2000000; 1000000; 3000000
Iter 17; 11750.831703; 10817.627696; 687.012963; 246.191044; 4000000; 2000000; 1000000; 3000000
Iter 18; 11749.887288; 10826.28404; 679.033569; 244.569679; 4000000; 2000000; 1000000; 3000000
Iter 19; 11733.727379; 10811.592046; 676.890929; 245.244404; 4000000; 2000000; 1000000; 3000000
