Starting process <0> on on <c0365.ofp>
Starting process <2> on on <c0367.ofp>
Starting process <1> on on <c0366.ofp>
Starting process <3> on on <c0368.ofp>
Init; 80349.058045 ms
Iter 0; 5191.623247; 4031.371755; 598.570257; 561.681235; 4000000; 3000000; 2000000; 1000000
Iter 1; 1310.335216; 419.107522; 492.528445; 398.699249; 4000000; 3000000; 2000000; 1000000
Iter 2; 1223.953631; 418.505023; 408.292235; 397.156373; 4000000; 3000000; 2000000; 1000000
Iter 3; 912.859014; 389.285302; 364.78645; 158.787262; 4000000; 3000000; 2000000; 1000000
Iter 4; 500.225906; 260.847419; 116.855117; 122.52337; 4000000; 3000000; 2000000; 1000000
Iter 5; 514.337047; 286.169926; 103.626784; 124.540337; 4000000; 3000000; 2000000; 1000000
Iter 6; 542.56454; 271.248545; 137.93225; 133.383745; 4000000; 3000000; 2000000; 1000000
Iter 7; 499.059117; 278.413576; 115.157629; 105.487912; 4000000; 3000000; 2000000; 1000000
Iter 8; 479.077103; 280.014724; 109.192217; 89.870162; 4000000; 3000000; 2000000; 1000000
Iter 9; 593.188868; 273.229117; 166.152386; 153.807365; 4000000; 3000000; 2000000; 1000000
Iter 10; 487.683078; 275.975493; 108.21742; 103.490165; 4000000; 3000000; 2000000; 1000000
Iter 11; 487.844912; 286.017866; 95.111955; 106.715091; 4000000; 3000000; 2000000; 1000000
Iter 12; 483.365308; 293.576636; 84.871539; 104.917133; 4000000; 3000000; 2000000; 1000000
Iter 13; 479.773432; 274.93366; 90.382622; 114.45715; 4000000; 3000000; 2000000; 1000000
Iter 14; 458.985069; 268.542339; 87.886595; 102.556135; 4000000; 3000000; 2000000; 1000000
Iter 15; 461.134726; 269.015948; 107.910248; 84.20853; 4000000; 3000000; 2000000; 1000000
Iter 16; 463.838513; 280.943452; 110.433946; 72.461115; 4000000; 3000000; 2000000; 1000000
Iter 17; 478.770744; 285.66836; 97.859564; 95.24282; 4000000; 3000000; 2000000; 1000000
Iter 18; 480.352231; 278.426928; 103.595571; 98.329732; 4000000; 3000000; 2000000; 1000000
Iter 19; 463.746996; 268.811021; 98.080812; 96.855163; 4000000; 3000000; 2000000; 1000000
