Starting process <1> on on <c3520.ofp>
Starting process <0> on on <c3519.ofp>
Starting process <2> on on <c3521.ofp>
Starting process <3> on on <c3522.ofp>
Init; 98171.093325 ms
Iter 0; 6619.870359; 3618.868799; 2697.966593; 303.034967; 4000000; 2000000; 3000000; 1000000
Iter 1; 482.028705; 249.91938; 122.910498; 109.198827; 4000000; 2000000; 3000000; 1000000
Iter 2; 411.662941; 238.964365; 82.665437; 90.033139; 4000000; 2000000; 3000000; 1000000
Iter 3; 376.384126; 226.33989; 73.655982; 76.388254; 4000000; 2000000; 3000000; 1000000
Iter 4; 364.74316; 228.196523; 65.367474; 71.179163; 4000000; 2000000; 3000000; 1000000
Iter 5; 369.106002; 238.005463; 66.375706; 64.724833; 4000000; 2000000; 3000000; 1000000
Iter 6; 370.983117; 236.00259; 70.461722; 64.518805; 4000000; 2000000; 3000000; 1000000
Iter 7; 354.841597; 231.231672; 56.177165; 67.43276; 4000000; 2000000; 3000000; 1000000
Iter 8; 360.85873; 234.816544; 58.301856; 67.74033; 4000000; 2000000; 3000000; 1000000
Iter 9; 346.012155; 224.5463; 57.685603; 63.780252; 4000000; 2000000; 3000000; 1000000
Iter 10; 337.252806; 232.006714; 48.638131; 56.607961; 4000000; 2000000; 3000000; 1000000
Iter 11; 336.174154; 234.691878; 49.981762; 51.500514; 4000000; 2000000; 3000000; 1000000
Iter 12; 324.235148; 221.31109; 52.172095; 50.751963; 4000000; 2000000; 3000000; 1000000
Iter 13; 316.332026; 225.133384; 48.21047; 42.988172; 4000000; 2000000; 3000000; 1000000
Iter 14; 309.742867; 215.835971; 48.803901; 45.102995; 4000000; 2000000; 3000000; 1000000
Iter 15; 300.090514; 212.369485; 44.057309; 43.66372; 4000000; 2000000; 3000000; 1000000
Iter 16; 324.008023; 228.919851; 50.744543; 44.343629; 4000000; 2000000; 3000000; 1000000
Iter 17; 316.70747; 229.624712; 44.6112; 42.471558; 4000000; 2000000; 3000000; 1000000
Iter 18; 309.294674; 219.899086; 45.496465; 43.899123; 4000000; 2000000; 3000000; 1000000
Iter 19; 313.177742; 217.712904; 47.070748; 48.39409; 4000000; 2000000; 3000000; 1000000
