Starting process <0> on on <c4217.ofp>
Starting process <1> on on <c4218.ofp>
Starting process <3> on on <c4220.ofp>
Starting process <2> on on <c4219.ofp>
Init; 96415.095272 ms
Iter 0; 16289.922727; 11771.434644; 4077.548367; 440.939716; 4000000; 2000000; 3000000; 1000000
Iter 1; 12424.046721; 11374.742125; 748.135851; 301.168745; 4000000; 2000000; 3000000; 1000000
Iter 2; 12267.61118; 11271.118798; 710.872305; 285.620077; 4000000; 2000000; 3000000; 1000000
Iter 3; 12260.180459; 11271.658364; 722.394192; 266.127903; 4000000; 2000000; 3000000; 1000000
Iter 4; 12208.041529; 11251.33431; 696.882374; 259.824845; 4000000; 2000000; 3000000; 1000000
Iter 5; 11784.365584; 10825.29988; 701.383672; 257.682032; 4000000; 2000000; 3000000; 1000000
Iter 6; 11768.76476; 10821.37956; 690.992684; 256.392516; 4000000; 2000000; 3000000; 1000000
Iter 7; 11768.249927; 10817.21993; 694.915938; 256.114059; 4000000; 2000000; 3000000; 1000000
Iter 8; 11761.357775; 10824.231856; 681.23563; 255.890289; 4000000; 2000000; 3000000; 1000000
Iter 9; 11778.179458; 10833.765417; 687.679414; 256.734627; 4000000; 2000000; 3000000; 1000000
Iter 10; 11757.476229; 10822.808414; 688.23764; 246.430175; 4000000; 2000000; 3000000; 1000000
Iter 11; 11740.352402; 10817.072023; 678.183358; 245.097021; 4000000; 2000000; 3000000; 1000000
Iter 12; 11745.943647; 10813.513021; 686.236596; 246.19403; 4000000; 2000000; 3000000; 1000000
Iter 13; 11733.827056; 10813.279652; 674.835679; 245.711725; 4000000; 2000000; 3000000; 1000000
Iter 14; 11760.012378; 10825.867116; 689.614155; 244.531107; 4000000; 2000000; 3000000; 1000000
Iter 15; 11749.188946; 10817.458521; 683.312277; 248.418148; 4000000; 2000000; 3000000; 1000000
Iter 16; 11741.501426; 10811.236014; 684.467907; 245.797505; 4000000; 2000000; 3000000; 1000000
Iter 17; 11737.515471; 10815.650541; 676.29779; 245.56714; 4000000; 2000000; 3000000; 1000000
Iter 18; 11781.460677; 10852.119935; 680.340723; 249.000019; 4000000; 2000000; 3000000; 1000000
Iter 19; 11748.976507; 10827.013927; 676.007815; 245.954765; 4000000; 2000000; 3000000; 1000000
