Starting process <0> on on <c4169.ofp>
Starting process <1> on on <c4170.ofp>
Starting process <3> on on <c4172.ofp>
Starting process <2> on on <c4171.ofp>
Init; 98999.651585 ms
Iter 0; 6199.764988; 4186.265553; 1716.162976; 297.336459; 4000000; 3000000; 1000000; 2000000
Iter 1; 532.973319; 284.876371; 129.293517; 118.803431; 4000000; 3000000; 1000000; 2000000
Iter 2; 442.367748; 263.01537; 92.949714; 86.402664; 4000000; 3000000; 1000000; 2000000
Iter 3; 404.002082; 252.550914; 82.148698; 69.30247; 4000000; 3000000; 1000000; 2000000
Iter 4; 387.692749; 253.701676; 66.142215; 67.848858; 4000000; 3000000; 1000000; 2000000
Iter 5; 380.277349; 252.589605; 64.066892; 63.620852; 4000000; 3000000; 1000000; 2000000
Iter 6; 383.134193; 256.67264; 66.573496; 59.888057; 4000000; 3000000; 1000000; 2000000
Iter 7; 371.497366; 248.518338; 63.192651; 59.786377; 4000000; 3000000; 1000000; 2000000
Iter 8; 361.870383; 243.399761; 61.164538; 57.306084; 4000000; 3000000; 1000000; 2000000
Iter 9; 368.521782; 246.582008; 60.318307; 61.621467; 4000000; 3000000; 1000000; 2000000
Iter 10; 356.369597; 246.373209; 57.186735; 52.809653; 4000000; 3000000; 1000000; 2000000
Iter 11; 359.109017; 247.282916; 59.787226; 52.038875; 4000000; 3000000; 1000000; 2000000
Iter 12; 347.964261; 247.363676; 52.332826; 48.267759; 4000000; 3000000; 1000000; 2000000
Iter 13; 349.028984; 263.03677; 47.409328; 38.582886; 4000000; 3000000; 1000000; 2000000
Iter 14; 348.677483; 257.618831; 47.503049; 43.555603; 4000000; 3000000; 1000000; 2000000
Iter 15; 332.27293; 246.020245; 46.023707; 40.228978; 4000000; 3000000; 1000000; 2000000
Iter 16; 339.32768; 252.247664; 45.898876; 41.18114; 4000000; 3000000; 1000000; 2000000
Iter 17; 321.935344; 238.438483; 47.032858; 36.464003; 4000000; 3000000; 1000000; 2000000
Iter 18; 328.248223; 239.385535; 43.284952; 45.577736; 4000000; 3000000; 1000000; 2000000
Iter 19; 336.936286; 237.505092; 50.424873; 49.006321; 4000000; 3000000; 1000000; 2000000
