Starting process <1> on on <c2431.ofp>
Starting process <3> on on <c2434.ofp>
Starting process <0> on on <c2430.ofp>
Starting process <2> on on <c2432.ofp>
Init; 96602.542174 ms
Iter 0; 6139.17358; 4134.208808; 1579.466561; 425.498211; 4000000; 2000000; 3000000; 1000000
Iter 1; 562.123118; 258.8902; 150.588684; 152.644234; 4000000; 2000000; 3000000; 1000000
Iter 2; 526.207112; 279.395577; 123.965715; 122.84582; 4000000; 2000000; 3000000; 1000000
Iter 3; 477.447494; 238.172235; 118.38393; 120.891329; 4000000; 2000000; 3000000; 1000000
Iter 4; 444.034966; 232.139062; 95.775934; 116.11997; 4000000; 2000000; 3000000; 1000000
Iter 5; 395.578797; 217.12834; 85.6547; 92.795757; 4000000; 2000000; 3000000; 1000000
Iter 6; 430.04753; 242.181256; 97.315286; 90.550988; 4000000; 2000000; 3000000; 1000000
Iter 7; 387.620333; 220.824623; 78.816521; 87.979189; 4000000; 2000000; 3000000; 1000000
Iter 8; 378.830174; 209.950873; 81.716788; 87.162513; 4000000; 2000000; 3000000; 1000000
Iter 9; 397.530908; 223.73338; 80.448364; 93.349164; 4000000; 2000000; 3000000; 1000000
Iter 10; 374.999081; 212.029823; 76.981899; 85.987359; 4000000; 2000000; 3000000; 1000000
Iter 11; 357.191822; 206.328969; 72.063012; 78.799841; 4000000; 2000000; 3000000; 1000000
Iter 12; 367.597075; 213.563057; 72.42935; 81.604668; 4000000; 2000000; 3000000; 1000000
Iter 13; 346.418331; 210.923038; 66.171239; 69.324054; 4000000; 2000000; 3000000; 1000000
Iter 14; 353.045131; 209.146957; 69.473913; 74.424261; 4000000; 2000000; 3000000; 1000000
Iter 15; 344.249901; 205.323754; 63.620491; 75.305656; 4000000; 2000000; 3000000; 1000000
Iter 16; 339.823471; 209.037457; 64.189478; 66.596536; 4000000; 2000000; 3000000; 1000000
Iter 17; 344.316201; 198.058567; 67.807411; 78.450223; 4000000; 2000000; 3000000; 1000000
Iter 18; 331.599448; 193.854396; 69.736442; 68.00861; 4000000; 2000000; 3000000; 1000000
Iter 19; 338.924046; 187.207057; 68.155559; 83.56143; 4000000; 2000000; 3000000; 1000000
