Starting process <0> on on <c4213.ofp>
Starting process <2> on on <c4215.ofp>
Starting process <3> on on <c4216.ofp>
Starting process <1> on on <c4214.ofp>
Init; 66506.828011 ms
Iter 0; 15619.594522; 11997.314165; 3192.350797; 429.92956; 4000000; 2000000; 3000000; 1000000
Iter 1; 12351.875971; 11298.028754; 766.501442; 287.345775; 4000000; 2000000; 3000000; 1000000
Iter 2; 12281.168785; 11275.169584; 728.386; 277.613201; 4000000; 2000000; 3000000; 1000000
Iter 3; 12250.0304; 11258.41711; 715.233272; 276.380018; 4000000; 2000000; 3000000; 1000000
Iter 4; 12226.008675; 11262.58804; 705.015622; 258.405013; 4000000; 2000000; 3000000; 1000000
Iter 5; 12237.372351; 11279.456719; 706.264709; 251.650923; 4000000; 2000000; 3000000; 1000000
Iter 6; 11769.549457; 10810.235313; 708.313902; 251.000242; 4000000; 2000000; 3000000; 1000000
Iter 7; 11776.326997; 10823.426782; 704.555937; 248.344278; 4000000; 2000000; 3000000; 1000000
Iter 8; 11764.141339; 10810.580143; 696.602275; 256.958921; 4000000; 2000000; 3000000; 1000000
Iter 9; 11758.681791; 10808.978022; 699.171777; 250.531992; 4000000; 2000000; 3000000; 1000000
Iter 10; 11756.429525; 10819.893576; 693.699615; 242.836334; 4000000; 2000000; 3000000; 1000000
Iter 11; 11730.291294; 10805.561372; 682.320367; 242.409555; 4000000; 2000000; 3000000; 1000000
Iter 12; 11738.597895; 10803.353653; 692.71129; 242.532952; 4000000; 2000000; 3000000; 1000000
Iter 13; 11730.453129; 10804.004668; 686.254914; 240.193547; 4000000; 2000000; 3000000; 1000000
Iter 14; 11728.458027; 10799.50438; 686.159207; 242.79444; 4000000; 2000000; 3000000; 1000000
Iter 15; 11739.316953; 10811.306235; 684.042486; 243.968232; 4000000; 2000000; 3000000; 1000000
Iter 16; 11728.054157; 10803.694925; 687.197309; 237.161923; 4000000; 2000000; 3000000; 1000000
Iter 17; 11724.954642; 10797.732915; 685.239648; 241.982079; 4000000; 2000000; 3000000; 1000000
Iter 18; 11728.239897; 10799.276237; 687.201971; 241.761689; 4000000; 2000000; 3000000; 1000000
Iter 19; 11719.783435; 10796.559653; 683.550626; 239.673156; 4000000; 2000000; 3000000; 1000000
