Starting process <0> on on <c0416.ofp>
Starting process <1> on on <c0419.ofp>
Starting process <2> on on <c0420.ofp>
Starting process <3> on on <c0421.ofp>
Init; 97167.226975 ms
Iter 0; 4783.33152; 3898.450768; 484.486125; 400.394627; 4000000; 2000000; 1000000; 3000000
Iter 1; 883.558644; 327.14431; 279.900974; 276.51336; 4000000; 2000000; 1000000; 3000000
Iter 2; 623.751789; 272.320386; 172.570301; 178.861102; 4000000; 2000000; 1000000; 3000000
Iter 3; 618.521917; 267.897573; 165.704972; 184.919372; 4000000; 2000000; 1000000; 3000000
Iter 4; 541.704236; 242.177563; 155.984457; 143.542216; 4000000; 2000000; 1000000; 3000000
Iter 5; 486.457632; 277.679677; 103.984208; 104.793747; 4000000; 2000000; 1000000; 3000000
Iter 6; 403.383182; 234.573125; 93.169485; 75.640572; 4000000; 2000000; 1000000; 3000000
Iter 7; 440.634163; 249.535361; 99.108546; 91.990256; 4000000; 2000000; 1000000; 3000000
Iter 8; 427.960583; 237.875299; 91.355978; 98.729306; 4000000; 2000000; 1000000; 3000000
Iter 9; 450.801138; 256.94503; 94.306653; 99.549455; 4000000; 2000000; 1000000; 3000000
Iter 10; 417.012381; 234.634865; 94.409483; 87.968033; 4000000; 2000000; 1000000; 3000000
Iter 11; 420.909314; 253.686865; 83.39179; 83.830659; 4000000; 2000000; 1000000; 3000000
Iter 12; 436.127877; 258.79165; 87.668876; 89.667351; 4000000; 2000000; 1000000; 3000000
Iter 13; 408.965954; 255.464827; 66.754399; 86.746728; 4000000; 2000000; 1000000; 3000000
Iter 14; 406.117809; 242.628119; 82.598179; 80.891511; 4000000; 2000000; 1000000; 3000000
Iter 15; 389.959372; 230.916429; 74.265745; 84.777198; 4000000; 2000000; 1000000; 3000000
Iter 16; 371.870431; 223.907392; 70.903129; 77.05991; 4000000; 2000000; 1000000; 3000000
Iter 17; 379.321509; 229.398333; 70.909409; 79.013767; 4000000; 2000000; 1000000; 3000000
Iter 18; 420.049215; 253.241715; 83.89381; 82.91369; 4000000; 2000000; 1000000; 3000000
Iter 19; 382.912464; 225.465969; 71.658779; 85.787716; 4000000; 2000000; 1000000; 3000000
