Starting process <0> on on <c0412.ofp>
Starting process <1> on on <c0413.ofp>
Starting process <3> on on <c0415.ofp>
Starting process <2> on on <c0414.ofp>
Init; 96832.827339 ms
Iter 0; 5048.359553; 3898.465036; 574.294483; 575.600034; 4000000; 3000000; 1000000; 2000000
Iter 1; 1081.081477; 399.979167; 378.315889; 302.786421; 4000000; 3000000; 1000000; 2000000
Iter 2; 895.031421; 336.023673; 180.564469; 378.443279; 4000000; 3000000; 1000000; 2000000
Iter 3; 694.406983; 380.523288; 163.783139; 150.100556; 4000000; 3000000; 1000000; 2000000
Iter 4; 487.161729; 256.568838; 116.194671; 114.39822; 4000000; 3000000; 1000000; 2000000
Iter 5; 490.850857; 260.177245; 115.396861; 115.276751; 4000000; 3000000; 1000000; 2000000
Iter 6; 554.942189; 254.811126; 124.269261; 175.861802; 4000000; 3000000; 1000000; 2000000
Iter 7; 494.421835; 265.583612; 116.770635; 112.067588; 4000000; 3000000; 1000000; 2000000
Iter 8; 487.628308; 254.007369; 112.136827; 121.484112; 4000000; 3000000; 1000000; 2000000
Iter 9; 509.053907; 271.968779; 113.186837; 123.898291; 4000000; 3000000; 1000000; 2000000
Iter 10; 475.777205; 256.799157; 106.726841; 112.251207; 4000000; 3000000; 1000000; 2000000
Iter 11; 460.432514; 253.616249; 100.617924; 106.198341; 4000000; 3000000; 1000000; 2000000
Iter 12; 467.732102; 251.519046; 107.818908; 108.394148; 4000000; 3000000; 1000000; 2000000
Iter 13; 452.586619; 243.104327; 103.587185; 105.895107; 4000000; 3000000; 1000000; 2000000
Iter 14; 452.494227; 269.740739; 99.935094; 82.818394; 4000000; 3000000; 1000000; 2000000
Iter 15; 418.763877; 243.123855; 91.396419; 84.243603; 4000000; 3000000; 1000000; 2000000
Iter 16; 790.938569; 250.685021; 437.822026; 102.431522; 4000000; 3000000; 1000000; 2000000
Iter 17; 423.572573; 234.777649; 96.480456; 92.314468; 4000000; 3000000; 1000000; 2000000
Iter 18; 425.699808; 232.280893; 99.615094; 93.803821; 4000000; 3000000; 1000000; 2000000
Iter 19; 421.021086; 233.023733; 93.033411; 94.963942; 4000000; 3000000; 1000000; 2000000
