Starting process <0> on on <c2435.ofp>
Starting process <3> on on <c2438.ofp>
Starting process <1> on on <c2436.ofp>
Starting process <2> on on <c2437.ofp>
Init; 80071.724802 ms
Iter 0; 4412.975137; 3640.5566; 378.072311; 394.346226; 4000000; 1000000; 3000000; 2000000
Iter 1; 538.287682; 236.001323; 163.391335; 138.895024; 4000000; 1000000; 3000000; 2000000
Iter 2; 484.861295; 215.349155; 133.511772; 136.000368; 4000000; 1000000; 3000000; 2000000
Iter 3; 459.685023; 217.66913; 115.331371; 126.684522; 4000000; 1000000; 3000000; 2000000
Iter 4; 427.460714; 213.478277; 103.842598; 110.139839; 4000000; 1000000; 3000000; 2000000
Iter 5; 387.103066; 200.99554; 83.714543; 102.392983; 4000000; 1000000; 3000000; 2000000
Iter 6; 409.435042; 230.636141; 93.619328; 85.179573; 4000000; 1000000; 3000000; 2000000
Iter 7; 372.550316; 203.200137; 80.346935; 89.003244; 4000000; 1000000; 3000000; 2000000
Iter 8; 361.862196; 202.008045; 76.513651; 83.3405; 4000000; 1000000; 3000000; 2000000
Iter 9; 363.545603; 199.01071; 76.79978; 87.735113; 4000000; 1000000; 3000000; 2000000
Iter 10; 365.81968; 200.974947; 80.964564; 83.880169; 4000000; 1000000; 3000000; 2000000
Iter 11; 350.110575; 200.270668; 75.555753; 74.284154; 4000000; 1000000; 3000000; 2000000
Iter 12; 354.407578; 199.747959; 71.704568; 82.955051; 4000000; 1000000; 3000000; 2000000
Iter 13; 356.295385; 207.297847; 70.87906; 78.118478; 4000000; 1000000; 3000000; 2000000
Iter 14; 353.186429; 208.257135; 71.627899; 73.301395; 4000000; 1000000; 3000000; 2000000
Iter 15; 350.285755; 212.30269; 69.328712; 68.654353; 4000000; 1000000; 3000000; 2000000
Iter 16; 350.368764; 213.397978; 67.341815; 69.628971; 4000000; 1000000; 3000000; 2000000
Iter 17; 326.865291; 195.219706; 65.790257; 65.855328; 4000000; 1000000; 3000000; 2000000
Iter 18; 356.021261; 215.631334; 72.189405; 68.200522; 4000000; 1000000; 3000000; 2000000
Iter 19; 356.230711; 200.376848; 69.496891; 86.356972; 4000000; 1000000; 3000000; 2000000
