Starting process <2> on on <c3529.ofp>
Starting process <0> on on <c3527.ofp>
Starting process <3> on on <c3530.ofp>
Starting process <1> on on <c3528.ofp>
Init; 80956.536104 ms
Iter 0; 6504.101628; 5804.222118; 436.402234; 263.477276; 4000000; 1000000; 2000000; 3000000
Iter 1; 488.659728; 258.551619; 124.937181; 105.170928; 4000000; 1000000; 2000000; 3000000
Iter 2; 411.170277; 240.760193; 91.531605; 78.878479; 4000000; 1000000; 2000000; 3000000
Iter 3; 374.874127; 226.920883; 71.042827; 76.910417; 4000000; 1000000; 2000000; 3000000
Iter 4; 349.306336; 217.668952; 62.548451; 69.088933; 4000000; 1000000; 2000000; 3000000
Iter 5; 357.091447; 221.511434; 62.962679; 72.617334; 4000000; 1000000; 2000000; 3000000
Iter 6; 346.930623; 218.572661; 63.701917; 64.656045; 4000000; 1000000; 2000000; 3000000
Iter 7; 336.421469; 218.91155; 56.160666; 61.349253; 4000000; 1000000; 2000000; 3000000
Iter 8; 328.62265; 218.919691; 53.084364; 56.618595; 4000000; 1000000; 2000000; 3000000
Iter 9; 337.054323; 208.814246; 55.972634; 72.267443; 4000000; 1000000; 2000000; 3000000
Iter 10; 334.277451; 222.156369; 55.579833; 56.541249; 4000000; 1000000; 2000000; 3000000
Iter 11; 318.006729; 218.383433; 47.78299; 51.840306; 4000000; 1000000; 2000000; 3000000
Iter 12; 322.933327; 211.648152; 53.935782; 57.349393; 4000000; 1000000; 2000000; 3000000
Iter 13; 310.911314; 216.573526; 45.198574; 49.139214; 4000000; 1000000; 2000000; 3000000
Iter 14; 315.925062; 221.879222; 43.852808; 50.193032; 4000000; 1000000; 2000000; 3000000
Iter 15; 313.760117; 223.123239; 45.002325; 45.634553; 4000000; 1000000; 2000000; 3000000
Iter 16; 315.270934; 213.295724; 52.898065; 49.077145; 4000000; 1000000; 2000000; 3000000
Iter 17; 287.817864; 203.803189; 43.236589; 40.778086; 4000000; 1000000; 2000000; 3000000
Iter 18; 305.930517; 222.395501; 42.585051; 40.949965; 4000000; 1000000; 2000000; 3000000
Iter 19; 311.122345; 218.105602; 44.077828; 48.938915; 4000000; 1000000; 2000000; 3000000
