Starting process <0> on on <c1931.ofp>
Starting process <3> on on <c1934.ofp>
Starting process <1> on on <c1932.ofp>
Starting process <2> on on <c1933.ofp>
Init; 84810.032772 ms
Iter 0; 9638.006163; 6494.816768; 1955.76323; 1187.426165; 2727575; 2509909; 2347575; 2414941
Iter 1; 982.834771; 697.202691; 201.124437; 84.507643; 2757862; 2527939; 2320608; 2393591
Iter 2; 444.404073; 214.82698; 134.624015; 94.953078; 2755916; 2527939; 2321530; 2394615
Iter 3; 305.028789; 152.172535; 71.60583; 81.250424; 2755916; 2527939; 2321530; 2394615
Iter 4; 311.819346; 153.490204; 78.073207; 80.255935; 2755916; 2527939; 2321530; 2394615
Iter 5; 374.649631; 225.112515; 68.090412; 81.446704; 2758033; 2527939; 2322223; 2391805
Iter 6; 301.755611; 145.230419; 75.796617; 80.728575; 2758033; 2527939; 2322223; 2391805
Iter 7; 277.838385; 141.438901; 64.116204; 72.28328; 2758033; 2527939; 2322223; 2391805
Iter 8; 276.728656; 144.754419; 58.461738; 73.512499; 2758033; 2527939; 2322223; 2391805
Iter 9; 316.724383; 163.513738; 78.876446; 74.334199; 2757821; 2527939; 2322435; 2391805
Iter 10; 278.799044; 137.535273; 69.574461; 71.68931; 2757821; 2527939; 2322435; 2391805
Iter 11; 282.076703; 152.414235; 60.938586; 68.723882; 2757821; 2527939; 2322435; 2391805
Iter 12; 270.085669; 141.521461; 57.258288; 71.30592; 2757821; 2527939; 2322435; 2391805
Iter 13; 272.728158; 144.1912; 62.283865; 66.253093; 2757821; 2527939; 2322435; 2391805
Iter 14; 253.276537; 138.959935; 53.069547; 61.247055; 2757821; 2527939; 2322435; 2391805
Iter 15; 317.753525; 191.565622; 57.61218; 68.575723; 2757270; 2527939; 2323999; 2390792
Iter 16; 260.618214; 138.973753; 61.783054; 59.861407; 2757270; 2527939; 2323999; 2390792
Iter 17; 1231.220123; 341.955289; 828.731187; 60.533647; 2828655; 2558139; 2350217; 2262989
Iter 18; 433.350959; 317.796263; 53.098961; 62.455735; 2821189; 2559289; 2352058; 2267464
Iter 19; 1549.739126; 432.281749; 1055.759791; 61.697586; 2699987; 2615777; 2384847; 2299389
