Starting process <3> on on <c1990.ofp>
Starting process <1> on on <c1988.ofp>
Starting process <0> on on <c1987.ofp>
Starting process <2> on on <c1989.ofp>
Init; 100914.907733 ms
Iter 0; 9573.879072; 5651.492139; 2317.018328; 1605.368605; 2508300; 2315400; 2480000; 2696300
Iter 1; 362.630328; 171.183875; 99.662854; 91.783599; 2508300; 2315400; 2480000; 2696300
Iter 2; 339.505151; 167.229797; 90.856889; 81.418465; 2508300; 2315400; 2480000; 2696300
Iter 3; 324.464939; 155.768253; 73.021859; 95.674827; 2508300; 2315400; 2480000; 2696300
Iter 4; 278.575075; 141.058572; 65.178483; 72.33802; 2508300; 2315400; 2480000; 2696300
Iter 5; 296.717454; 155.229883; 60.119067; 81.368504; 2508300; 2315400; 2480000; 2696300
Iter 6; 288.658379; 146.018479; 67.906632; 74.733268; 2508300; 2315400; 2480000; 2696300
Iter 7; 268.01675; 145.248329; 52.55515; 70.213271; 2508300; 2315400; 2480000; 2696300
Iter 8; 274.882817; 158.118912; 50.343112; 66.420793; 2508300; 2315400; 2480000; 2696300
Iter 9; 267.902302; 147.20945; 51.751969; 68.940883; 2508300; 2315400; 2480000; 2696300
Iter 10; 273.433144; 141.890049; 67.390435; 64.15266; 2508300; 2315400; 2480000; 2696300
Iter 11; 277.403188; 143.938196; 75.948202; 57.51679; 2508300; 2315650; 2480000; 2696050
Iter 12; 250.29445; 141.15325; 54.151206; 54.989994; 2508300; 2315650; 2480000; 2696050
Iter 13; 250.95425; 148.386377; 48.766203; 53.80167; 2508300; 2315650; 2480000; 2696050
Iter 14; 230.578902; 138.072303; 40.247988; 52.258611; 2508300; 2315650; 2480000; 2696050
Iter 15; 245.409213; 138.158143; 49.555093; 57.695977; 2508300; 2315650; 2480000; 2696050
Iter 16; 237.533747; 128.192548; 56.052419; 53.28878; 2508300; 2315650; 2480000; 2696050
Iter 17; 248.923662; 140.884572; 58.499067; 49.540023; 2508550; 2315650; 2479750; 2696050
Iter 18; 304.26499; 211.934531; 44.421006; 47.909453; 2508550; 2315650; 2481550; 2694250
Iter 19; 227.694743; 128.878288; 42.679966; 56.136489; 2508550; 2315650; 2481550; 2694250
