Starting process <0> on on <c2049.ofp>
Starting process <2> on on <c2051.ofp>
Starting process <3> on on <c2052.ofp>
Starting process <1> on on <c2050.ofp>
Init; 100968.165588 ms
Iter 0; 9534.086257; 7793.029746; 1468.114809; 272.941702; 2611000; 2494000; 2351000; 2544000
Iter 1; 415.405498; 230.233661; 98.725868; 86.445969; 2611000; 2494000; 2351000; 2544000
Iter 2; 382.707511; 221.022934; 76.368705; 85.315872; 2611000; 2494000; 2351000; 2544000
Iter 3; 378.820421; 224.927569; 77.783173; 76.109679; 2611000; 2494000; 2351000; 2544000
Iter 4; 341.778654; 213.65236; 64.50066; 63.625634; 2611000; 2494000; 2351000; 2544000
Iter 5; 325.841681; 213.58111; 57.829395; 54.431176; 2611000; 2494000; 2351000; 2544000
Iter 6; 317.530212; 206.027527; 62.013791; 49.488894; 2611000; 2494000; 2351000; 2544000
Iter 7; 314.261556; 200.602847; 57.362873; 56.295836; 2611000; 2494000; 2351000; 2544000
Iter 8; 334.694364; 211.611589; 61.586712; 61.496063; 2611000; 2494000; 2351000; 2544000
Iter 9; 320.252134; 214.45333; 53.235671; 52.563133; 2611000; 2494000; 2351000; 2544000
Iter 10; 308.281023; 208.753197; 51.954376; 47.57345; 2611000; 2494000; 2351000; 2544000
Iter 11; 309.861118; 204.403553; 62.559877; 42.897688; 2611000; 2494000; 2351000; 2544000
Iter 12; 296.288534; 201.955615; 53.848572; 40.484347; 2611000; 2494000; 2351000; 2544000
Iter 13; 295.148375; 211.717319; 44.993194; 38.437862; 2611000; 2494000; 2351000; 2544000
Iter 14; 283.944564; 196.543758; 47.881647; 39.519159; 2611000; 2494000; 2351000; 2544000
Iter 15; 287.761614; 195.929879; 44.155097; 47.676638; 2611000; 2494000; 2351000; 2544000
Iter 16; 283.000336; 198.445432; 45.148045; 39.406859; 2611000; 2494000; 2351000; 2544000
Iter 17; 279.489655; 194.495552; 45.792893; 39.20121; 2611000; 2494000; 2351000; 2544000
Iter 18; 280.984352; 199.994119; 46.504406; 34.485827; 2611000; 2494000; 2351000; 2544000
Iter 19; 306.183091; 205.733138; 50.007262; 50.442691; 2611000; 2494000; 2351000; 2544000
