Starting process <0> on on <c1911.ofp>
Starting process <2> on on <c1913.ofp>
Starting process <1> on on <c1912.ofp>
Starting process <3> on on <c1914.ofp>
Init; 100778.622321 ms
Iter 0; 6958.015828; 4386.184019; 2002.128645; 569.703164; 2620004; 2591410; 2301120; 2487466
Iter 1; 826.059865; 614.010712; 110.066598; 101.982555; 2655741; 2589824; 2316969; 2437466
Iter 2; 1471.718662; 326.383555; 98.413533; 1046.921574; 2678127; 2655868; 2220325; 2445680
Iter 3; 1545.155808; 1027.024969; 74.468331; 443.662508; 2775906; 2459206; 2313173; 2451715
Iter 4; 600.077005; 411.028096; 80.96371; 108.085199; 2753657; 2413961; 2330035; 2502347
Iter 5; 1742.899646; 396.690922; 1260.183276; 86.025448; 2606955; 2480865; 2359096; 2553084
Iter 6; 1467.958462; 332.567734; 1054.727996; 80.662732; 2416658; 2667953; 2497824; 2417565
Iter 7; 1444.052091; 1311.892934; 62.268466; 69.890691; 2444963; 2603052; 2524535; 2427450
Iter 8; 428.933295; 310.588545; 69.585683; 48.759067; 2450674; 2581071; 2539829; 2428426
Iter 9; 1253.564037; 1108.360942; 69.687343; 75.515752; 2475614; 2526905; 2569055; 2428426
Iter 10; 1039.264493; 908.206071; 66.157808; 64.900614; 2489404; 2451982; 2584693; 2473921
Iter 11; 738.061446; 288.507795; 62.292486; 387.261165; 2464070; 2443292; 2588534; 2504104
Iter 12; 426.726094; 297.216603; 63.792446; 65.717045; 2464070; 2438794; 2588534; 2508602
Iter 13; 654.356403; 525.252791; 70.989605; 58.114007; 2477333; 2397538; 2599605; 2525524
Iter 14; 516.928757; 421.649041; 46.517919; 48.761797; 2480053; 2368871; 2618860; 2532216
Iter 15; 659.780033; 515.389671; 64.214638; 80.175724; 2495496; 2303096; 2666054; 2535354
Iter 16; 902.786814; 792.464598; 60.93067; 49.391546; 2499405; 2256604; 2663975; 2580016
Iter 17; 353.357197; 248.851477; 58.549075; 45.956645; 2501925; 2260526; 2665672; 2571877
Iter 18; 466.552927; 347.824987; 61.617437; 57.110503; 2514381; 2233874; 2671768; 2579977
Iter 19; 322.533428; 206.611477; 51.066317; 64.855634; 2516469; 2221452; 2680310; 2581769
