Starting process <0> on on <c1983.ofp>
Starting process <1> on on <c1984.ofp>
Starting process <3> on on <c1986.ofp>
Starting process <2> on on <c1985.ofp>
Init; 101929.330765 ms
Iter 0; 9149.496582; 5871.684457; 1855.834279; 1421.977846; 2817400; 2267500; 2523500; 2391600
Iter 1; 424.320289; 156.902356; 120.877231; 146.540702; 2819300; 2267500; 2521600; 2391600
Iter 2; 325.607073; 163.188726; 82.111952; 80.306395; 2819300; 2267500; 2521600; 2391600
Iter 3; 315.565398; 152.954082; 69.194352; 93.416964; 2819850; 2267500; 2521050; 2391600
Iter 4; 517.545844; 374.477166; 70.394941; 72.673737; 2810550; 2270250; 2524750; 2394450
Iter 5; 376.515914; 235.847803; 65.955057; 74.713054; 2802750; 2276850; 2525000; 2395400
Iter 6; 280.728713; 145.182094; 72.742977; 62.803642; 2802750; 2276850; 2525000; 2395400
Iter 7; 518.053043; 390.503122; 60.239156; 67.310765; 2793250; 2282250; 2525000; 2399500
Iter 8; 267.250354; 154.00859; 52.132329; 61.109435; 2793250; 2282250; 2525000; 2399500
Iter 9; 275.075851; 156.076577; 55.051194; 63.94808; 2792275; 2283225; 2525000; 2399500
Iter 10; 261.937422; 145.609413; 55.237144; 61.090865; 2792275; 2283225; 2525000; 2399500
Iter 11; 395.485624; 283.400339; 52.038219; 60.047066; 2785950; 2285913; 2525000; 2403137
Iter 12; 263.875662; 138.077085; 52.125188; 73.673389; 2785950; 2285913; 2525550; 2402587
Iter 13; 252.450359; 154.267284; 45.557604; 52.625471; 2785950; 2285913; 2525550; 2402587
Iter 14; 827.226826; 722.531379; 53.029267; 51.66618; 2795325; 2292963; 2501575; 2410137
Iter 15; 1251.5629; 1150.734767; 50.044173; 50.78396; 2764316; 2328522; 2492725; 2414437
Iter 16; 292.990773; 186.396919; 56.768602; 49.825252; 2761848; 2328722; 2494793; 2414637
Iter 17; 648.29656; 537.066164; 54.073315; 57.157081; 2744773; 2343222; 2497368; 2414637
Iter 18; 231.829009; 132.070204; 49.016614; 50.742191; 2744773; 2343222; 2497368; 2414637
Iter 19; 225.750349; 129.286759; 45.417249; 51.046341; 2744773; 2343222; 2497368; 2414637
