Starting process <0> on on <c1943.ofp>
Starting process <2> on on <c1945.ofp>
Starting process <1> on on <c1944.ofp>
Starting process <3> on on <c1946.ofp>
Init; 69509.256009 ms
Iter 0; 8968.262862; 6376.620644; 2342.577974; 249.064244; 2774850; 2230100; 2474863; 2520187
Iter 1; 1797.64087; 1590.033686; 107.28149; 100.325694; 2694850; 2272525; 2474863; 2557762
Iter 2; 1678.788854; 1493.798857; 92.183809; 92.806188; 2628062; 2294263; 2497388; 2580287
Iter 3; 2205.646361; 2067.140608; 65.710283; 72.79547; 2550406; 2368977; 2498744; 2581873
Iter 4; 408.695432; 261.233064; 69.522591; 77.939777; 2541831; 2370727; 2498744; 2588698
Iter 5; 1831.404762; 451.837948; 1308.728983; 70.837831; 2338819; 2404733; 2564924; 2691524
Iter 6; 419.043275; 279.062714; 67.526089; 72.454472; 2322220; 2410033; 2564924; 2702823
Iter 7; 1012.320148; 248.56817; 700.398854; 63.353124; 2165711; 2424160; 2578362; 2831767
Iter 8; 698.838191; 547.965895; 74.228968; 76.643328; 2175105; 2436278; 2578362; 2810255
Iter 9; 666.500239; 514.935533; 66.568853; 84.995853; 2183879; 2442790; 2578362; 2794969
Iter 10; 585.736344; 453.534717; 64.271664; 67.929963; 2189762; 2455175; 2578362; 2776701
Iter 11; 891.735437; 396.366148; 434.659962; 60.709327; 2250336; 2474171; 2583975; 2691518
Iter 12; 397.112039; 268.618738; 63.458749; 65.034552; 2253422; 2474887; 2585114; 2686577
Iter 13; 255.049958; 150.026007; 47.273003; 57.750948; 2253422; 2474887; 2585114; 2686577
Iter 14; 278.053625; 169.468016; 51.467901; 57.117708; 2253850; 2475984; 2585114; 2685052
Iter 15; 254.903828; 136.451644; 55.141919; 63.310265; 2253850; 2475984; 2585114; 2685052
Iter 16; 378.955398; 272.947157; 45.005305; 61.002936; 2248975; 2477129; 2586492; 2687404
Iter 17; 249.341891; 133.307566; 55.444999; 60.589326; 2248975; 2477129; 2586492; 2687404
Iter 18; 263.810813; 136.555314; 68.754202; 58.501297; 2248975; 2477129; 2586492; 2687404
Iter 19; 247.617692; 134.368115; 47.975594; 65.273983; 2248975; 2477129; 2586492; 2687404
