Starting process <0> on on <c2061.ofp>
Starting process <1> on on <c2062.ofp>
Starting process <3> on on <c2064.ofp>
Starting process <2> on on <c2063.ofp>
Init; 83127.548332 ms
Iter 0; 13871.004432; 12773.889262; 702.477958; 394.637212; 2500000; 2500000; 2500000; 2500000
Iter 1; 8045.033444; 7261.279406; 538.294607; 245.459431; 2500000; 2500000; 2500000; 2500000
Iter 2; 7917.851883; 7195.772744; 506.88513; 215.194009; 2500000; 2500000; 2500000; 2500000
Iter 3; 7918.471751; 7228.928614; 487.646407; 201.89673; 2500000; 2500000; 2500000; 2500000
Iter 4; 7861.050157; 7197.590987; 467.325268; 196.133902; 2500000; 2500000; 2500000; 2500000
Iter 5; 7878.312299; 7211.825633; 470.653918; 195.832748; 2500000; 2500000; 2500000; 2500000
Iter 6; 7869.392194; 7201.969166; 473.112304; 194.310724; 2500000; 2500000; 2500000; 2500000
Iter 7; 7862.756305; 7215.566534; 463.222059; 183.967712; 2500000; 2500000; 2500000; 2500000
Iter 8; 7868.651008; 7213.274735; 461.037349; 194.338924; 2500000; 2500000; 2500000; 2500000
Iter 9; 7456.315852; 6803.796463; 463.74873; 188.770659; 2500000; 2500000; 2500000; 2500000
Iter 10; 7409.807876; 6776.038073; 456.279907; 177.489896; 2500000; 2500000; 2500000; 2500000
Iter 11; 7403.514188; 6769.881195; 456.37529; 177.257703; 2500000; 2500000; 2500000; 2500000
Iter 12; 7417.248365; 6782.434719; 456.979387; 177.834259; 2500000; 2500000; 2500000; 2500000
Iter 13; 7393.102017; 6760.405509; 457.339402; 175.357106; 2500000; 2500000; 2500000; 2500000
Iter 14; 7422.79555; 6802.587457; 449.051603; 171.15649; 2500000; 2500000; 2500000; 2500000
Iter 15; 7400.076073; 6768.470902; 455.550814; 176.054357; 2500000; 2500000; 2500000; 2500000
Iter 16; 7419.953401; 6770.343853; 462.788543; 186.821005; 2500000; 2500000; 2500000; 2500000
Iter 17; 7404.40871; 6776.596441; 452.688567; 175.123702; 2500000; 2500000; 2500000; 2500000
Iter 18; 7388.406906; 6767.062008; 451.770101; 169.574797; 2500000; 2500000; 2500000; 2500000
Iter 19; 7377.223107; 6753.223581; 454.068981; 169.930545; 2500000; 2500000; 2500000; 2500000
