Starting process <0> on on <c2003.ofp>
Starting process <3> on on <c2006.ofp>
Starting process <2> on on <c2005.ofp>
Starting process <1> on on <c2004.ofp>
Init; 84321.565284 ms
Iter 0; 11633.770019; 7524.530549; 2598.759472; 1510.479998; 2315500; 2544000; 2510000; 2630500
Iter 1; 1652.061577; 1444.035022; 102.43088; 105.595675; 2315500; 2582250; 2430000; 2672250
Iter 2; 323.532817; 171.317204; 75.422312; 76.793301; 2315500; 2582250; 2430000; 2672250
Iter 3; 314.74529; 180.10513; 66.452536; 68.187624; 2315500; 2582250; 2430000; 2672250
Iter 4; 296.189729; 171.176114; 62.525332; 62.488283; 2315500; 2582250; 2430000; 2672250
Iter 5; 288.114811; 169.619666; 55.703743; 62.791402; 2315500; 2582250; 2430000; 2672250
Iter 6; 280.909853; 158.354004; 60.741345; 61.814504; 2315500; 2582250; 2430000; 2672250
Iter 7; 261.617993; 159.618172; 48.046645; 53.953176; 2315500; 2582250; 2430000; 2672250
Iter 8; 258.875857; 157.389125; 52.071859; 49.414873; 2315500; 2582250; 2430000; 2672250
Iter 9; 268.263583; 153.365891; 53.279787; 61.617905; 2315500; 2582250; 2430000; 2672250
Iter 10; 263.343439; 155.661877; 54.866015; 52.815547; 2315500; 2582250; 2430000; 2672250
Iter 11; 262.028222; 150.654656; 55.766193; 55.607373; 2315500; 2582250; 2430000; 2672250
Iter 12; 265.710776; 162.118017; 51.886679; 51.70608; 2315500; 2582250; 2430000; 2672250
Iter 13; 294.516602; 164.493114; 87.337034; 42.686454; 2316000; 2581750; 2430000; 2672250
Iter 14; 243.67977; 150.689025; 48.564724; 44.426021; 2316000; 2581750; 2430000; 2672250
Iter 15; 248.160413; 155.754497; 46.364648; 46.041268; 2316000; 2581750; 2430000; 2672250
Iter 16; 239.223917; 146.304312; 47.625146; 45.294459; 2316000; 2581750; 2430000; 2672250
Iter 17; 240.256026; 153.472571; 45.847129; 40.936326; 2316000; 2581750; 2430000; 2672250
Iter 18; 242.555912; 148.642749; 47.146276; 46.766887; 2316000; 2581750; 2430000; 2672250
Iter 19; 284.253247; 151.221674; 41.102346; 91.929227; 2317000; 2581750; 2429000; 2672250
