Starting process <1> on on <c1916.ofp>
Starting process <2> on on <c1917.ofp>
Starting process <3> on on <c1918.ofp>
Starting process <0> on on <c1915.ofp>
Init; 99128.549465 ms
Iter 0; 9224.987806; 5731.005322; 2061.406918; 1432.575566; 2663645; 2246235; 2342590; 2747530
Iter 1; 2479.833887; 2224.441651; 129.101299; 126.290937; 2701937; 2319480; 2389758; 2588825
Iter 2; 1525.0804; 187.060531; 207.217577; 1130.802292; 2733006; 2367044; 2413803; 2486147
Iter 3; 322.809015; 161.614067; 82.760558; 78.43439; 2733006; 2367044; 2413803; 2486147
Iter 4; 318.549976; 151.349023; 86.373559; 80.827394; 2733006; 2367044; 2413803; 2486147
Iter 5; 310.780935; 144.150181; 80.244725; 86.386029; 2733006; 2367044; 2413803; 2486147
Iter 6; 420.620575; 265.401742; 80.908753; 74.31008; 2729082; 2368762; 2413803; 2488353
Iter 7; 274.676794; 147.180084; 66.668695; 60.828015; 2729082; 2368762; 2413803; 2488353
Iter 8; 497.213766; 339.162832; 70.57852; 87.472414; 2716773; 2372871; 2416358; 2493998
Iter 9; 391.580992; 241.733283; 71.004781; 78.842928; 2715181; 2373329; 2416644; 2494846
Iter 10; 295.845943; 145.298419; 71.783396; 78.764128; 2715383; 2373127; 2416644; 2494846
Iter 11; 297.554629; 180.00316; 67.376337; 50.175132; 2714609; 2373346; 2416644; 2495401
Iter 12; 288.380138; 156.53479; 64.738734; 67.106614; 2714609; 2373346; 2416644; 2495401
Iter 13; 283.211928; 147.53906; 66.740306; 68.932562; 2714609; 2373346; 2416644; 2495401
Iter 14; 277.156368; 156.074957; 54.198815; 66.882596; 2714609; 2373346; 2416611; 2495434
Iter 15; 258.543507; 135.297029; 65.816738; 57.42974; 2714609; 2373346; 2416611; 2495434
Iter 16; 264.173456; 137.5733; 59.908097; 66.692059; 2714609; 2373346; 2416611; 2495434
Iter 17; 267.517975; 139.410553; 65.019654; 63.087768; 2714609; 2373346; 2416611; 2495434
Iter 18; 1511.455365; 355.96732; 1092.621423; 62.866622; 2544130; 2434318; 2477733; 2543819
Iter 19; 249.703142; 127.879263; 58.107642; 63.716237; 2544130; 2434318; 2477733; 2543819
