Starting process <0> on on <c1959.ofp>
Starting process <3> on on <c1962.ofp>
Starting process <1> on on <c1960.ofp>
Starting process <2> on on <c1961.ofp>
Init; 100096.481601 ms
Iter 0; 9839.3779; 6530.555338; 1151.625339; 2157.197223; 2666875; 2648563; 2343625; 2340937
Iter 1; 2303.914733; 2123.131165; 91.219278; 89.56429; 2685903; 2674210; 2378950; 2260937
Iter 2; 1298.344914; 1127.9293; 82.924171; 87.491443; 2572178; 2699748; 2409150; 2318924
Iter 3; 1450.749879; 1300.919602; 71.079278; 78.750999; 2519725; 2699748; 2436434; 2344093
Iter 4; 509.249071; 373.282743; 61.459954; 74.506374; 2513038; 2699935; 2438834; 2348193
Iter 5; 1862.441409; 1725.184153; 65.726098; 71.531158; 2479554; 2694985; 2474668; 2350793
Iter 6; 606.355476; 478.633755; 62.182723; 65.538998; 2468979; 2693410; 2486043; 2351568
Iter 7; 511.181533; 377.999233; 66.65738; 66.52492; 2458454; 2693410; 2493818; 2354318
Iter 8; 427.515996; 298.544756; 63.460988; 65.510252; 2460250; 2686398; 2497065; 2356287
Iter 9; 896.761057; 763.362958; 62.131651; 71.266448; 2428175; 2700447; 2508590; 2362788
Iter 10; 873.365436; 741.248752; 66.167797; 65.948887; 2441968; 2665556; 2519263; 2373213
Iter 11; 322.904097; 207.687876; 55.864543; 59.351678; 2439443; 2665556; 2520638; 2374363
Iter 12; 301.01696; 177.975895; 61.302303; 61.738762; 2437734; 2665556; 2521622; 2375088
Iter 13; 334.730884; 230.304551; 50.363161; 54.063172; 2434017; 2661481; 2524322; 2380180
Iter 14; 335.331802; 238.962559; 41.670973; 54.69827; 2418647; 2667788; 2532610; 2380955
Iter 15; 764.222705; 659.790147; 48.000455; 56.432103; 2390733; 2676163; 2541349; 2391755
Iter 16; 694.709437; 596.442788; 40.586377; 57.680272; 2390364; 2659880; 2550029; 2399727
Iter 17; 654.973314; 553.341903; 47.947125; 53.684286; 2378596; 2638408; 2560890; 2422106
Iter 18; 247.413615; 136.283848; 55.417103; 55.712664; 2378596; 2638408; 2560890; 2422106
Iter 19; 394.107136; 294.820871; 43.195043; 56.091222; 2351031; 2644464; 2564009; 2440496
