Starting process <0> on on <c2017.ofp>
Starting process <1> on on <c2018.ofp>
Starting process <2> on on <c2019.ofp>
Starting process <3> on on <c2020.ofp>
Init; 84652.483415 ms
Iter 0; 9669.840939; 6741.903657; 1294.466533; 1633.470749; 2639000; 2533000; 2245000; 2583000
Iter 1; 2022.735557; 194.330703; 934.090521; 894.314333; 2661000; 2184000; 2543000; 2612000
Iter 2; 636.297322; 491.921852; 75.205407; 69.170063; 2663000; 2191000; 2543000; 2603000
Iter 3; 311.130915; 184.356459; 64.216636; 62.55782; 2663000; 2191000; 2543000; 2603000
Iter 4; 295.298715; 172.896618; 58.88708; 63.515017; 2663000; 2191000; 2543000; 2603000
Iter 5; 313.704788; 187.53596; 60.167706; 66.001122; 2663000; 2191000; 2543000; 2603000
Iter 6; 301.08536; 181.424766; 65.777882; 53.882712; 2663000; 2191000; 2543000; 2603000
Iter 7; 288.192273; 182.322454; 54.003491; 51.866328; 2662000; 2192000; 2543000; 2603000
Iter 8; 627.321596; 524.02906; 53.928642; 49.363894; 2674000; 2198000; 2549000; 2579000
Iter 9; 288.490552; 177.291997; 54.459161; 56.739394; 2674000; 2198000; 2549000; 2579000
Iter 10; 276.775992; 176.17407; 50.226281; 50.375641; 2674000; 2198000; 2549000; 2579000
Iter 11; 413.840851; 310.348746; 52.167226; 51.324879; 2680000; 2205000; 2549000; 2566000
Iter 12; 275.520795; 174.834363; 51.788137; 48.898295; 2680000; 2205000; 2549000; 2566000
Iter 13; 271.230296; 184.289288; 47.502209; 39.438799; 2680000; 2205000; 2549000; 2566000
Iter 14; 243.676687; 161.048638; 42.766491; 39.861558; 2680000; 2205000; 2549000; 2566000
Iter 15; 256.754524; 164.23345; 46.88179; 45.639284; 2680000; 2205000; 2549000; 2566000
Iter 16; 259.037698; 165.495837; 46.80603; 46.735831; 2680000; 2205000; 2549000; 2566000
Iter 17; 450.292568; 360.701907; 45.905113; 43.685548; 2654000; 2233000; 2549000; 2564000
Iter 18; 245.426092; 163.800941; 41.773483; 39.851668; 2654000; 2233000; 2549000; 2564000
Iter 19; 252.023046; 164.770609; 42.80775; 44.444687; 2654000; 2233000; 2549000; 2564000
