Starting process <0> on on <c1999.ofp>
Starting process <2> on on <c2001.ofp>
Starting process <1> on on <c2000.ofp>
Starting process <3> on on <c2002.ofp>
Init; 84671.271235 ms
Iter 0; 10002.905833; 7433.671965; 2355.012097; 214.221771; 2608250; 2465250; 2315500; 2611000
Iter 1; 370.705224; 188.346485; 95.919927; 86.438812; 2608250; 2465250; 2315500; 2611000
Iter 2; 335.287237; 174.257148; 79.135637; 81.894452; 2608250; 2465250; 2315500; 2611000
Iter 3; 326.772491; 170.066955; 77.3885; 79.317036; 2608250; 2465250; 2315500; 2611000
Iter 4; 288.788052; 161.883428; 58.980728; 67.923896; 2608250; 2465250; 2315500; 2611000
Iter 5; 286.839919; 165.936627; 55.778218; 65.125074; 2608250; 2465250; 2315500; 2611000
Iter 6; 289.152469; 165.545628; 65.597303; 58.009538; 2608250; 2465250; 2315500; 2611000
Iter 7; 274.236968; 155.027424; 61.298746; 57.910798; 2608250; 2465250; 2315500; 2611000
Iter 8; 258.719655; 154.713463; 55.173199; 48.832993; 2608250; 2465250; 2315500; 2611000
Iter 9; 260.863904; 151.908855; 52.61936; 56.335689; 2608250; 2465250; 2315500; 2611000
Iter 10; 258.620785; 155.698803; 50.640891; 52.281091; 2608250; 2465250; 2315500; 2611000
Iter 11; 267.71394; 157.775952; 58.769897; 51.168091; 2608250; 2465250; 2315500; 2611000
Iter 12; 258.053578; 145.717203; 54.276286; 58.060089; 2608250; 2465250; 2315500; 2611000
Iter 13; 270.865008; 151.955724; 76.410211; 42.499073; 2607500; 2466000; 2315500; 2611000
Iter 14; 225.912638; 138.027075; 46.581297; 41.304266; 2607500; 2466000; 2315500; 2611000
Iter 15; 224.588939; 140.054562; 40.984992; 43.549385; 2607500; 2466000; 2315500; 2611000
Iter 16; 240.425325; 150.022456; 44.084845; 46.318024; 2607500; 2466000; 2315500; 2611000
Iter 17; 237.615847; 152.701765; 44.284905; 40.629177; 2607500; 2466000; 2315500; 2611000
Iter 18; 238.337907; 140.958821; 46.797274; 50.581812; 2607500; 2466000; 2315500; 2611000
Iter 19; 246.800852; 148.558387; 45.336665; 52.9058; 2607500; 2466000; 2315500; 2611000
