Starting process <0> on on <c1995.ofp>
Starting process <3> on on <c1998.ofp>
Starting process <1> on on <c1996.ofp>
Starting process <2> on on <c1997.ofp>
Init; 101017.294822 ms
Iter 0; 8765.219565; 4392.137529; 2409.919816; 1963.16222; 2622750; 2746500; 2300000; 2330750
Iter 1; 372.881811; 183.961822; 100.403979; 88.51601; 2622750; 2746500; 2300000; 2330750
Iter 2; 379.332482; 186.560416; 106.129149; 86.642917; 2622750; 2746500; 2300000; 2330750
Iter 3; 2216.114668; 393.313095; 1757.495123; 65.30645; 2694500; 2809250; 2142500; 2353750
Iter 4; 1667.646391; 1551.852885; 57.505278; 58.288228; 2632312; 2830438; 2166625; 2370625
Iter 5; 3459.795022; 1737.857999; 53.891811; 1668.045212; 2591187; 2683813; 2262250; 2462750
Iter 6; 402.871342; 292.775715; 62.564886; 47.530741; 2566437; 2687813; 2274125; 2471625
Iter 7; 1231.785414; 1127.682418; 53.880581; 50.222415; 2502250; 2703188; 2285625; 2508937
Iter 8; 546.420864; 453.290116; 47.29784; 45.832908; 2484500; 2708688; 2288875; 2517937
Iter 9; 264.238127; 164.593218; 46.230719; 53.41419; 2484500; 2708688; 2288875; 2517937
Iter 10; 263.998557; 160.668782; 53.534111; 49.795664; 2484500; 2708688; 2288875; 2517937
Iter 11; 736.445407; 637.159859; 53.745897; 45.539651; 2457375; 2708688; 2304125; 2529812
Iter 12; 258.265198; 161.798752; 46.655622; 49.810824; 2457375; 2708688; 2304125; 2529812
Iter 13; 253.362325; 163.781453; 46.066012; 43.51486; 2457375; 2708688; 2304125; 2529812
Iter 14; 408.133364; 316.594849; 46.616749; 44.921766; 2468125; 2708688; 2310875; 2512312
Iter 15; 238.532293; 155.543843; 39.777867; 43.210583; 2468125; 2708688; 2310875; 2512312
Iter 16; 408.335971; 299.122526; 68.418766; 40.794679; 2446375; 2710188; 2326375; 2517062
Iter 17; 722.317822; 637.773369; 42.842462; 41.701991; 2423250; 2710188; 2350000; 2516562
Iter 18; 260.22448; 179.700294; 40.049847; 40.474339; 2419875; 2712313; 2351250; 2516562
Iter 19; 304.420275; 219.726272; 45.854258; 38.839745; 2413782; 2711813; 2355593; 2518812
