Starting process <1> on on <c1940.ofp>
Starting process <2> on on <c1941.ofp>
Starting process <3> on on <c1942.ofp>
Starting process <0> on on <c1939.ofp>
Init; 85114.624892 ms
Iter 0; 5567.251787; 4846.460078; 458.206704; 262.585005; 2512981; 2584569; 2402509; 2499941
Iter 1; 2744.125787; 2529.076897; 117.528464; 97.520426; 2570456; 2627094; 2302509; 2499941
Iter 2; 368.531685; 173.305793; 94.769318; 100.456574; 2570456; 2627094; 2302509; 2499941
Iter 3; 329.131277; 154.980344; 90.686409; 83.464524; 2570456; 2627094; 2302509; 2499941
Iter 4; 971.005428; 808.871849; 77.017907; 85.115672; 2585506; 2634569; 2317559; 2462366
Iter 5; 361.002786; 205.155816; 73.738318; 82.108652; 2581136; 2634569; 2322304; 2461991
Iter 6; 331.078335; 167.585179; 83.074121; 80.419035; 2581136; 2634569; 2322304; 2461991
Iter 7; 390.365192; 250.5571; 64.740969; 75.067123; 2581703; 2635262; 2322815; 2460220
Iter 8; 298.873867; 141.818465; 73.161349; 83.894053; 2581703; 2635262; 2322815; 2460220
Iter 9; 732.474331; 588.992681; 61.036126; 82.445524; 2577788; 2637577; 2333902; 2450733
Iter 10; 282.461883; 135.896034; 73.594439; 72.97141; 2577788; 2637577; 2333902; 2450733
Iter 11; 266.869011; 136.203924; 61.121105; 69.543982; 2577788; 2637577; 2333902; 2450733
Iter 12; 335.593453; 198.243109; 67.089513; 70.260831; 2579331; 2635185; 2334751; 2450733
Iter 13; 463.223371; 348.219515; 53.270821; 61.733035; 2584257; 2627238; 2337772; 2450733
Iter 14; 371.146973; 235.471789; 56.411079; 79.264105; 2584257; 2625761; 2338662; 2451320
Iter 15; 243.825624; 127.388899; 54.418859; 62.017866; 2584257; 2625761; 2338662; 2451320
Iter 16; 347.520156; 226.703803; 58.161208; 62.655145; 2578057; 2626309; 2345951; 2449683
Iter 17; 658.905343; 552.596522; 43.976286; 62.332535; 2578639; 2613431; 2345951; 2461979
Iter 18; 591.000961; 466.53012; 49.321683; 75.149158; 2569494; 2613431; 2374645; 2442430
Iter 19; 276.646216; 139.309073; 73.919898; 63.417245; 2569494; 2613431; 2374645; 2442430
