Starting process <0> on on <c1951.ofp>
Starting process <3> on on <c1954.ofp>
Starting process <1> on on <c1952.ofp>
Starting process <2> on on <c1953.ofp>
Init; 99880.654065 ms
Iter 0; 10509.716118; 6508.602036; 1964.931908; 2036.182174; 2566375; 2443625; 2591950; 2398050
Iter 1; 2323.423513; 2100.50875; 125.139526; 97.775237; 2626137; 2446663; 2535575; 2391625
Iter 2; 333.743986; 162.142484; 84.842309; 86.759193; 2626137; 2446663; 2535575; 2391625
Iter 3; 320.39536; 150.008814; 85.555227; 84.831319; 2626324; 2446663; 2535388; 2391625
Iter 4; 288.004397; 144.580042; 66.038631; 77.385724; 2626324; 2446663; 2535388; 2391625
Iter 5; 299.943788; 161.268977; 70.483727; 68.191084; 2626324; 2446663; 2535388; 2391625
Iter 6; 281.986646; 141.771161; 69.316561; 70.898924; 2626324; 2446663; 2535388; 2391625
Iter 7; 392.811132; 266.060605; 65.867458; 60.883069; 2626424; 2447913; 2533563; 2392100
Iter 8; 277.13606; 139.620268; 64.82874; 72.687052; 2626424; 2447913; 2533563; 2392100
Iter 9; 295.442634; 166.158286; 57.308918; 71.97543; 2626424; 2447913; 2533438; 2392225
Iter 10; 270.534445; 137.109196; 63.903669; 69.52158; 2626424; 2447913; 2533438; 2392225
Iter 11; 297.504576; 146.438656; 63.892848; 87.173072; 2626424; 2447013; 2533438; 2393125
Iter 12; 255.256796; 138.008234; 51.844638; 65.403924; 2626424; 2447013; 2533438; 2393125
Iter 13; 251.602858; 142.918877; 50.779172; 57.904809; 2626424; 2447013; 2533438; 2393125
Iter 14; 243.684094; 135.867371; 48.887748; 58.928975; 2626424; 2447013; 2533438; 2393125
Iter 15; 241.556691; 138.314482; 43.655716; 59.586493; 2626424; 2447013; 2533438; 2393125
Iter 16; 245.147079; 132.89143; 50.900092; 61.355557; 2626424; 2447013; 2533438; 2393125
Iter 17; 249.803563; 141.739951; 50.292833; 57.770779; 2626424; 2447013; 2533438; 2393125
Iter 18; 232.553381; 133.782198; 45.034371; 53.736812; 2626424; 2447013; 2533438; 2393125
Iter 19; 257.313649; 140.642625; 46.886345; 69.784679; 2626024; 2447413; 2533438; 2393125
