Starting process <3> on on <c2032.ofp>
Starting process <1> on on <c2030.ofp>
Starting process <0> on on <c2029.ofp>
Starting process <2> on on <c2031.ofp>
Init; 100411.223544 ms
Iter 0; 10459.578145; 6369.974588; 2205.592635; 1884.010922; 2761000; 2266000; 2371000; 2602000
Iter 1; 400.356466; 201.423165; 112.824332; 86.108969; 2761000; 2266000; 2371000; 2602000
Iter 2; 361.440975; 191.030331; 77.666311; 92.744333; 2761000; 2266000; 2371000; 2602000
Iter 3; 308.148184; 175.83753; 65.422538; 66.888116; 2761000; 2266000; 2371000; 2602000
Iter 4; 308.263929; 178.396532; 67.049315; 62.818082; 2761000; 2266000; 2371000; 2602000
Iter 5; 301.91739; 183.408675; 58.610758; 59.897957; 2761000; 2266000; 2371000; 2602000
Iter 6; 306.655076; 177.996713; 74.801301; 53.857062; 2761000; 2266000; 2371000; 2602000
Iter 7; 287.987973; 178.557613; 54.608291; 54.822069; 2761000; 2266000; 2371000; 2602000
Iter 8; 289.45796; 181.533346; 54.065102; 53.859512; 2761000; 2266000; 2371000; 2602000
Iter 9; 279.433465; 173.380437; 51.491108; 54.56192; 2761000; 2266000; 2371000; 2602000
Iter 10; 272.521075; 170.619604; 54.677565; 47.223906; 2761000; 2266000; 2371000; 2602000
Iter 11; 271.968286; 174.958268; 45.621378; 51.38864; 2761000; 2266000; 2371000; 2602000
Iter 12; 277.188788; 174.837747; 53.133108; 49.217933; 2761000; 2266000; 2371000; 2602000
Iter 13; 268.133174; 179.176422; 47.781317; 41.175435; 2761000; 2266000; 2371000; 2602000
Iter 14; 258.828008; 167.208883; 43.908157; 47.710968; 2761000; 2266000; 2371000; 2602000
Iter 15; 256.977772; 166.711323; 45.119025; 45.147424; 2761000; 2266000; 2371000; 2602000
Iter 16; 255.724236; 168.12285; 46.278452; 41.322934; 2761000; 2266000; 2371000; 2602000
Iter 17; 750.807809; 660.938149; 45.464814; 44.404846; 2730000; 2276000; 2378000; 2616000
Iter 18; 266.847644; 172.592328; 49.747233; 44.508083; 2730000; 2276000; 2378000; 2616000
Iter 19; 259.885195; 170.571954; 45.437779; 43.875462; 2730000; 2276000; 2378000; 2616000
