Starting process <0> on on <c2033.ofp>
Starting process <1> on on <c2034.ofp>
Starting process <2> on on <c2035.ofp>
Starting process <3> on on <c2036.ofp>
Init; 84662.869453 ms
Iter 0; 10688.923148; 6313.119004; 2563.462033; 1812.342111; 2622000; 2251000; 2476000; 2651000
Iter 1; 1307.287016; 1115.829876; 101.046051; 90.411089; 2446000; 2261000; 2493000; 2800000
Iter 2; 385.737634; 236.747645; 74.802138; 74.187851; 2446000; 2261000; 2493000; 2800000
Iter 3; 357.541594; 234.7074; 63.009649; 59.824545; 2446000; 2261000; 2493000; 2800000
Iter 4; 371.276181; 254.044193; 56.186663; 61.045325; 2446000; 2264000; 2493000; 2797000
Iter 5; 348.368177; 231.594099; 53.577506; 63.196572; 2446000; 2264000; 2493000; 2797000
Iter 6; 401.962697; 229.581228; 61.995541; 110.385928; 2452000; 2258000; 2493000; 2797000
Iter 7; 342.412135; 225.796383; 57.798832; 58.81692; 2452000; 2258000; 2493000; 2797000
Iter 8; 342.498925; 239.966677; 52.185946; 50.346302; 2452000; 2258000; 2493000; 2797000
Iter 9; 327.166583; 223.438488; 49.331814; 54.396281; 2452000; 2258000; 2493000; 2797000
Iter 10; 319.075864; 225.417724; 51.726658; 41.931482; 2452000; 2258000; 2493000; 2797000
Iter 11; 323.771292; 226.117192; 54.146401; 43.507699; 2452000; 2258000; 2493000; 2797000
Iter 12; 317.761468; 217.148495; 52.587546; 48.025427; 2452000; 2258000; 2493000; 2797000
Iter 13; 310.866485; 222.659831; 51.390818; 36.815836; 2452000; 2258000; 2493000; 2797000
Iter 14; 328.906709; 245.895501; 45.017635; 37.993573; 2452000; 2261000; 2493000; 2794000
Iter 15; 362.402404; 282.269869; 46.015339; 34.117196; 2452000; 2261000; 2503000; 2784000
Iter 16; 307.184651; 218.957829; 47.240586; 40.986236; 2452000; 2261000; 2503000; 2784000
Iter 17; 298.686195; 211.288821; 46.675687; 40.721687; 2452000; 2261000; 2503000; 2784000
Iter 18; 298.710614; 220.271975; 40.983575; 37.455064; 2452000; 2261000; 2503000; 2784000
Iter 19; 299.414994; 217.305395; 42.470111; 39.639488; 2452000; 2261000; 2503000; 2784000
