Starting process <0> on on <c1862.ofp>
Starting process <3> on on <c1865.ofp>
Starting process <2> on on <c1864.ofp>
Starting process <1> on on <c1863.ofp>
Init; 99650.451284 ms
Iter 0; 7455.650996; 5737.227691; 1012.837165; 705.58614; 2621764; 2495064; 2362027; 2521145
Iter 1; 3871.391797; 1403.009398; 1193.932134; 1274.450265; 2394808; 2867046; 2646745; 2091401
Iter 2; 868.147192; 616.273458; 122.988132; 128.885602; 2428358; 2858146; 2525699; 2187797
Iter 3; 900.774551; 668.83047; 120.077681; 111.8664; 2530530; 2766676; 2478220; 2224574
Iter 4; 1166.192576; 935.337207; 116.170397; 114.684972; 2530530; 2762596; 2443986; 2262888
Iter 5; 912.118285; 722.882418; 84.420529; 104.815338; 2552943; 2736430; 2362707; 2347920
Iter 6; 1439.980478; 469.253811; 880.274688; 90.451979; 2691482; 2766520; 2353133; 2188865
Iter 7; 1465.564726; 235.2403; 1136.694129; 93.630297; 2719770; 2818900; 2414047; 2047283
Iter 8; 1204.416355; 679.717882; 106.77574; 417.922733; 2736204; 2706584; 2401117; 2156095
Iter 9; 548.235869; 348.37805; 97.307894; 102.549925; 2736204; 2684181; 2358901; 2220714
Iter 10; 1178.947361; 413.570869; 99.139857; 666.236635; 2724952; 2673161; 2334517; 2267370
Iter 11; 1088.424798; 907.149053; 90.169049; 91.106696; 2725245; 2658836; 2295849; 2320070
Iter 12; 760.511915; 570.246151; 91.411075; 98.854689; 2725245; 2646469; 2274370; 2353916
Iter 13; 363.326018; 176.966151; 95.140011; 91.219856; 2725252; 2646469; 2274248; 2354031
Iter 14; 440.787782; 248.975764; 98.776989; 93.035029; 2725252; 2630172; 2273850; 2370726
Iter 15; 487.749905; 297.923751; 101.611638; 88.214516; 2725252; 2603530; 2238820; 2432398
Iter 16; 688.946678; 501.356087; 96.932884; 90.657707; 2727292; 2617480; 2221182; 2434046
Iter 17; 1006.551056; 475.231364; 431.226749; 100.092943; 2743481; 2606775; 2204601; 2445143
Iter 18; 741.217803; 567.379031; 89.685601; 84.153171; 2743481; 2575527; 2155700; 2525292
Iter 19; 374.207148; 216.690009; 65.780036; 91.737103; 2744526; 2575527; 2154376; 2525571
