Starting process <0> on on <c1875.ofp>
Starting process <3> on on <c1878.ofp>
Starting process <2> on on <c1877.ofp>
Starting process <1> on on <c1876.ofp>
Init; 100155.391375 ms
Iter 0; 8832.31315; 5964.592425; 1991.991445; 875.72928; 2612154; 2354942; 2449417; 2583487
Iter 1; 2951.787578; 1219.236213; 1603.010476; 129.540889; 2508241; 2483323; 2615194; 2393242
Iter 2; 1897.756419; 190.029294; 637.384506; 1070.342619; 2544456; 2352804; 2671436; 2441304
Iter 3; 783.740507; 607.660618; 85.278857; 90.801032; 2630764; 2365054; 2555778; 2458404
Iter 4; 359.5296; 187.610879; 75.866956; 96.051765; 2630764; 2365054; 2555778; 2458404
Iter 5; 399.829617; 217.568324; 89.967379; 92.293914; 2630624; 2365054; 2555918; 2458404
Iter 6; 357.719187; 178.236176; 87.595738; 91.887273; 2630624; 2365054; 2555918; 2458404
Iter 7; 345.392692; 185.037882; 74.564755; 85.790055; 2630624; 2365054; 2555918; 2458404
Iter 8; 2298.405823; 243.870792; 754.606249; 1299.928782; 2671657; 2423226; 2380591; 2534526
Iter 9; 1473.187939; 1292.490482; 89.80456; 90.892897; 2678911; 2537048; 2395596; 2398445
Iter 10; 859.556524; 697.290589; 77.98055; 84.285385; 2663285; 2540245; 2401476; 2404994
Iter 11; 369.559125; 227.658918; 68.882624; 73.017583; 2655718; 2540245; 2409762; 2404275
Iter 12; 336.036984; 175.412781; 75.997626; 84.626577; 2655718; 2540245; 2409762; 2404275
Iter 13; 339.594461; 190.248763; 73.854437; 75.491261; 2655718; 2540245; 2409762; 2404275
Iter 14; 419.044839; 259.705116; 79.743386; 79.596337; 2654006; 2541957; 2409762; 2404275
Iter 15; 392.263641; 251.148813; 73.261182; 67.853646; 2648598; 2541957; 2413062; 2406383
Iter 16; 316.277112; 165.433027; 78.788749; 72.055336; 2648598; 2541957; 2413062; 2406383
Iter 17; 418.873259; 273.53324; 73.947611; 71.392408; 2649158; 2540243; 2413641; 2406958
Iter 18; 409.797072; 254.526254; 75.720841; 79.549977; 2649360; 2538083; 2415082; 2407475
Iter 19; 2332.598001; 350.632862; 754.61668; 1227.348459; 2702475; 2309278; 2504918; 2493329
