Starting process <1> on on <c1792.ofp>
Starting process <0> on on <c1791.ofp>
Starting process <3> on on <c1794.ofp>
Starting process <2> on on <c1793.ofp>
Init; 84332.49386 ms
Iter 0; 8390.50916; 5670.253358; 1698.694922; 1021.56088; 2823969; 2252030; 2252357; 2671644
Iter 1; 2161.192351; 684.040677; 1347.302996; 129.848678; 2881468; 2042026; 2237884; 2838622
Iter 2; 2427.454644; 1189.556758; 1135.760199; 102.137687; 2849976; 2142859; 2278364; 2728801
Iter 3; 1109.077575; 895.782603; 107.247629; 106.047343; 2761176; 2148141; 2281337; 2809346
Iter 4; 972.282571; 763.803542; 108.129327; 100.349702; 2684772; 2160824; 2291337; 2863067
Iter 5; 1423.460325; 427.89609; 895.381222; 100.183013; 2687705; 2166403; 2207114; 2938778
Iter 6; 744.023473; 541.835402; 110.391088; 91.796983; 2669637; 2167684; 2227668; 2935011
Iter 7; 462.644174; 264.709539; 104.500458; 93.434177; 2669492; 2167747; 2227691; 2935070
Iter 8; 771.973114; 605.022638; 88.243196; 78.70728; 2640176; 2177499; 2233456; 2948869
Iter 9; 616.333607; 410.36149; 90.712917; 115.2592; 2617818; 2193539; 2235487; 2953156
Iter 10; 1166.332521; 978.29769; 92.139742; 95.895089; 2572221; 2240043; 2235791; 2951945
Iter 11; 519.969291; 321.976475; 101.336459; 96.656357; 2565656; 2241656; 2236955; 2955733
Iter 12; 361.213305; 185.783249; 93.079139; 82.350917; 2565656; 2241656; 2236955; 2955733
Iter 13; 653.022997; 482.970392; 89.566701; 80.485904; 2562198; 2242288; 2237147; 2958367
Iter 14; 1248.835259; 456.209247; 96.184148; 696.441864; 2501592; 2339132; 2318460; 2840816
Iter 15; 355.41787; 176.200527; 87.608581; 91.608762; 2501592; 2339127; 2318460; 2840821
Iter 16; 348.758534; 187.087239; 80.832683; 80.838612; 2501592; 2339127; 2318460; 2840821
Iter 17; 364.067114; 188.594649; 85.889504; 89.582961; 2501592; 2339127; 2318460; 2840821
Iter 18; 705.134551; 494.5637; 82.219248; 128.351603; 2487245; 2341812; 2324835; 2846108
Iter 19; 656.442495; 478.649428; 88.974473; 88.818594; 2481142; 2342884; 2324835; 2851139
