Starting process <0> on on <c2057.ofp>
Starting process <2> on on <c2059.ofp>
Starting process <1> on on <c2058.ofp>
Starting process <3> on on <c2060.ofp>
Init; 100331.702859 ms
Iter 0; 13960.887495; 12878.85772; 704.369416; 377.660359; 2500000; 2500000; 2500000; 2500000
Iter 1; 8002.349078; 7239.813444; 537.251079; 225.284555; 2500000; 2500000; 2500000; 2500000
Iter 2; 7941.021042; 7230.337969; 499.881781; 210.801292; 2500000; 2500000; 2500000; 2500000
Iter 3; 7930.909678; 7236.957966; 486.328208; 207.623504; 2500000; 2500000; 2500000; 2500000
Iter 4; 7874.591008; 7212.946398; 469.01816; 192.62645; 2500000; 2500000; 2500000; 2500000
Iter 5; 7880.675105; 7215.19223; 470.847539; 194.635336; 2500000; 2500000; 2500000; 2500000
Iter 6; 7882.035953; 7215.791693; 474.973978; 191.270282; 2500000; 2500000; 2500000; 2500000
Iter 7; 7860.439527; 7222.62189; 457.375888; 180.441749; 2500000; 2500000; 2500000; 2500000
Iter 8; 7873.010708; 7224.531187; 462.512155; 185.967366; 2500000; 2500000; 2500000; 2500000
Iter 9; 7858.776271; 7214.725157; 457.601195; 186.449919; 2500000; 2500000; 2500000; 2500000
Iter 10; 7909.61241; 7269.585313; 461.369302; 178.657795; 2500000; 2500000; 2500000; 2500000
Iter 11; 7854.954075; 7217.533618; 454.392372; 183.028085; 2500000; 2500000; 2500000; 2500000
Iter 12; 7843.850302; 7213.598444; 454.925521; 175.326337; 2500000; 2500000; 2500000; 2500000
Iter 13; 7851.828499; 7220.044772; 455.846025; 175.937702; 2500000; 2500000; 2500000; 2500000
Iter 14; 7838.711226; 7210.54241; 453.556358; 174.612458; 2500000; 2500000; 2500000; 2500000
Iter 15; 7831.845961; 7206.567875; 452.617755; 172.660331; 2500000; 2500000; 2500000; 2500000
Iter 16; 7846.998473; 7213.506635; 459.532875; 173.958963; 2500000; 2500000; 2500000; 2500000
Iter 17; 7841.759705; 7215.990926; 453.030738; 172.738041; 2500000; 2500000; 2500000; 2500000
Iter 18; 7825.360831; 7204.513318; 450.991228; 169.856285; 2500000; 2500000; 2500000; 2500000
Iter 19; 7829.02189; 7208.463896; 450.709078; 169.848916; 2500000; 2500000; 2500000; 2500000
