Starting process <1> on on <c2022.ofp>
Starting process <2> on on <c2023.ofp>
Starting process <0> on on <c2021.ofp>
Starting process <3> on on <c2024.ofp>
Init; 100612.552259 ms
Iter 0; 8520.772326; 5971.555105; 400.902633; 2148.314588; 2470000; 2455000; 2655000; 2420000
Iter 1; 2420.259529; 2190.710869; 106.952309; 122.596351; 2527000; 2258000; 2782000; 2433000
Iter 2; 349.270068; 191.436888; 78.95093; 78.88225; 2527000; 2258000; 2782000; 2433000
Iter 3; 323.116627; 197.787039; 63.689349; 61.640239; 2527000; 2258000; 2782000; 2433000
Iter 4; 300.128672; 175.792239; 62.353445; 61.982988; 2527000; 2258000; 2782000; 2433000
Iter 5; 493.67416; 378.039647; 56.582922; 59.051591; 2532000; 2265000; 2785000; 2418000
Iter 6; 300.050053; 183.999702; 62.314416; 53.735935; 2532000; 2265000; 2785000; 2418000
Iter 7; 287.954238; 179.739681; 52.959639; 55.254918; 2532000; 2265000; 2785000; 2418000
Iter 8; 291.210383; 181.579592; 50.835138; 58.795653; 2532000; 2265000; 2785000; 2418000
Iter 9; 296.990496; 181.134604; 64.465256; 51.390636; 2532000; 2265000; 2785000; 2418000
Iter 10; 283.889549; 183.076247; 50.324681; 50.488621; 2532000; 2265000; 2785000; 2418000
Iter 11; 280.323813; 185.289091; 47.477001; 47.557721; 2532000; 2265000; 2785000; 2418000
Iter 12; 273.622626; 175.443895; 50.71293; 47.465801; 2532000; 2265000; 2785000; 2418000
Iter 13; 267.524761; 185.467995; 44.785625; 37.271141; 2532000; 2265000; 2785000; 2418000
Iter 14; 255.042818; 172.170296; 42.849134; 40.023388; 2532000; 2265000; 2785000; 2418000
Iter 15; 258.333113; 173.624269; 41.712359; 42.996485; 2532000; 2265000; 2785000; 2418000
Iter 16; 424.923723; 346.907799; 42.820525; 35.195399; 2517000; 2271000; 2786000; 2426000
Iter 17; 278.74594; 169.01594; 67.331133; 42.398867; 2518000; 2271000; 2785000; 2426000
Iter 18; 276.47296; 195.428619; 42.868255; 38.176086; 2519000; 2271000; 2784000; 2426000
Iter 19; 265.542639; 175.911428; 40.232976; 49.398235; 2519000; 2271000; 2784000; 2426000
