Starting process <0> on on <c2037.ofp>
Starting process <3> on on <c2040.ofp>
Starting process <2> on on <c2039.ofp>
Starting process <1> on on <c2038.ofp>
Init; 102257.817777 ms
Iter 0; 9844.796258; 3963.041363; 3685.227756; 2196.527139; 2583000; 2449000; 2534000; 2434000
Iter 1; 490.965646; 279.419176; 111.061588; 100.484882; 2583000; 2449000; 2534000; 2434000
Iter 2; 396.632346; 212.922595; 88.447034; 95.262717; 2583000; 2449000; 2534000; 2434000
Iter 3; 339.444921; 203.07955; 70.44642; 65.918951; 2583000; 2449000; 2534000; 2434000
Iter 4; 322.169336; 200.188068; 62.70563; 59.275638; 2583000; 2449000; 2534000; 2434000
Iter 5; 337.417807; 211.742798; 68.273766; 57.401243; 2583000; 2449000; 2534000; 2434000
Iter 6; 319.431013; 203.19161; 68.284335; 47.955068; 2583000; 2449000; 2534000; 2434000
Iter 7; 310.318667; 206.396257; 57.125857; 46.796553; 2583000; 2449000; 2534000; 2434000
Iter 8; 318.211688; 211.709607; 54.372216; 52.129865; 2583000; 2449000; 2534000; 2434000
Iter 9; 307.298637; 202.675039; 54.625446; 49.998152; 2583000; 2449000; 2534000; 2434000
Iter 10; 306.100675; 201.781062; 52.407126; 51.912487; 2583000; 2449000; 2534000; 2434000
Iter 11; 286.368798; 195.57278; 49.642393; 41.153625; 2583000; 2449000; 2534000; 2434000
Iter 12; 300.731291; 201.605615; 55.880047; 43.245629; 2583000; 2449000; 2534000; 2434000
Iter 13; 298.534506; 212.728576; 45.334124; 40.471806; 2583000; 2449000; 2534000; 2434000
Iter 14; 279.360556; 195.097862; 45.689993; 38.572701; 2583000; 2449000; 2534000; 2434000
Iter 15; 276.122994; 187.367561; 50.59442; 38.161013; 2583000; 2449000; 2534000; 2434000
Iter 16; 277.957913; 191.66366; 44.048403; 42.24585; 2583000; 2449000; 2534000; 2434000
Iter 17; 279.846834; 192.310256; 45.981196; 41.555382; 2583000; 2449000; 2534000; 2434000
Iter 18; 296.710894; 207.157053; 45.780327; 43.773514; 2583000; 2449000; 2534000; 2434000
Iter 19; 273.640617; 192.242376; 42.917527; 38.480714; 2583000; 2449000; 2534000; 2434000
