Starting process <3> on on <c1910.ofp>
Starting process <1> on on <c1908.ofp>
Starting process <0> on on <c1907.ofp>
Starting process <2> on on <c1909.ofp>
Init; 84420.683245 ms
Iter 0; 8897.179703; 6040.067336; 1726.222059; 1130.890308; 2845060; 2509960; 2324940; 2320040
Iter 1; 1745.789854; 501.561133; 241.903142; 1002.325579; 2806912; 2508955; 2484569; 2199564
Iter 2; 927.385092; 462.965489; 401.047433; 63.37217; 2821850; 2514045; 2469882; 2194223
Iter 3; 690.036845; 521.377085; 72.015642; 96.644118; 2807456; 2522596; 2475725; 2194223
Iter 4; 630.577844; 491.416495; 71.731734; 67.429615; 2711979; 2526507; 2558741; 2202773
Iter 5; 456.577572; 310.063477; 76.503806; 70.010289; 2706479; 2532007; 2558741; 2202773
Iter 6; 2738.524949; 217.50165; 1153.075949; 1367.94735; 2638089; 2481225; 2695764; 2184922
Iter 7; 703.673532; 545.005927; 87.644; 71.023605; 2656936; 2490019; 2656404; 2196641
Iter 8; 535.286772; 411.305838; 64.260972; 59.719962; 2649236; 2499004; 2654131; 2197629
Iter 9; 389.930589; 263.293632; 68.676701; 57.960256; 2641992; 2504638; 2654131; 2199239
Iter 10; 731.993446; 602.214635; 68.366864; 61.411947; 2605344; 2546716; 2642955; 2204985
Iter 11; 510.86724; 389.486052; 63.3894; 57.991788; 2592927; 2555989; 2642955; 2208129
Iter 12; 736.229221; 603.837837; 64.98816; 67.403224; 2563280; 2573197; 2642955; 2220568
Iter 13; 283.091746; 157.116887; 58.960074; 67.014785; 2562573; 2573904; 2642955; 2220568
Iter 14; 274.326222; 147.023863; 66.63696; 60.665399; 2562573; 2573904; 2642955; 2220568
Iter 15; 397.093417; 285.622845; 63.793319; 47.677253; 2562573; 2586830; 2628029; 2222568
Iter 16; 649.64126; 263.470718; 60.42794; 325.742602; 2597640; 2584190; 2629197; 2188973
Iter 17; 255.179045; 151.264809; 60.976459; 42.937777; 2597543; 2584287; 2629197; 2188973
Iter 18; 749.171094; 230.379228; 454.255605; 64.536261; 2594697; 2556756; 2650437; 2198110
Iter 19; 585.704798; 465.087977; 64.600061; 56.01676; 2579918; 2580059; 2636672; 2203351
