Starting process <0> on on <c1935.ofp>
Starting process <2> on on <c1937.ofp>
Starting process <1> on on <c1936.ofp>
Starting process <3> on on <c1938.ofp>
Init; 84400.655286 ms
Iter 0; 10678.060672; 6400.959848; 2589.784597; 1687.316227; 2640181; 2352244; 2416613; 2590962
Iter 1; 1479.514876; 1080.093766; 315.918062; 83.503048; 2793113; 2383993; 2439044; 2383850
Iter 2; 2339.270193; 1089.800863; 1168.486297; 80.983033; 2603430; 2500063; 2490482; 2406025
Iter 3; 546.190113; 391.12088; 75.573277; 79.495956; 2582428; 2501938; 2495416; 2420218
Iter 4; 790.298553; 641.623532; 68.224478; 80.450543; 2567560; 2510178; 2497060; 2425202
Iter 5; 596.263621; 450.231025; 65.125483; 80.907113; 2531175; 2510808; 2503766; 2454251
Iter 6; 402.103001; 257.9114; 72.006636; 72.184965; 2528678; 2510808; 2505222; 2455292
Iter 7; 291.623391; 156.871618; 61.065545; 73.686228; 2528308; 2511178; 2505222; 2455292
Iter 8; 795.745239; 672.795097; 54.763415; 68.186727; 2506841; 2510373; 2526957; 2455829
Iter 9; 289.785369; 143.560789; 68.844455; 77.380125; 2506841; 2510373; 2526957; 2455829
Iter 10; 279.720185; 144.973114; 64.901079; 69.845992; 2506841; 2510373; 2526957; 2455829
Iter 11; 553.013797; 414.332636; 69.158079; 69.523082; 2507141; 2511185; 2524926; 2456748
Iter 12; 273.416381; 154.725534; 52.794825; 65.896022; 2507141; 2511185; 2524926; 2456748
Iter 13; 258.544499; 151.161814; 48.751515; 58.63117; 2507141; 2511185; 2524926; 2456748
Iter 14; 323.249526; 204.008878; 61.859972; 57.380676; 2506485; 2511841; 2524926; 2456748
Iter 15; 345.337341; 214.910725; 70.791578; 59.635038; 2506429; 2509556; 2523051; 2460964
Iter 16; 253.23513; 133.476786; 60.182475; 59.575869; 2506429; 2509556; 2523051; 2460964
Iter 17; 278.35719; 173.760652; 44.590621; 60.005917; 2504178; 2509556; 2525214; 2461052
Iter 18; 461.832627; 344.517297; 55.765817; 61.549513; 2492100; 2514941; 2526811; 2466148
Iter 19; 1275.325901; 137.665118; 1077.291778; 60.369005; 2438887; 2532217; 2544886; 2484010
