Starting process <3> on on <c1873.ofp>
Starting process <1> on on <c1871.ofp>
Starting process <0> on on <c1870.ofp>
Starting process <2> on on <c1872.ofp>
Init; 83218.599272 ms
Iter 0; 9663.007436; 6453.999172; 1905.182062; 1303.826202; 2724158; 2339227; 2395519; 2541096
Iter 1; 2513.276432; 659.784286; 993.914384; 859.577762; 2807446; 2550507; 2197448; 2444599
Iter 2; 882.590202; 688.448941; 77.133076; 117.008185; 2845739; 2578612; 2222463; 2353186
Iter 3; 699.66604; 511.190742; 102.711188; 85.76411; 2843550; 2578820; 2223777; 2353853
Iter 4; 1601.752986; 655.168513; 836.814873; 109.7696; 2607104; 2600521; 2264512; 2527863
Iter 5; 364.690383; 201.411604; 64.413871; 98.864908; 2607104; 2600521; 2264512; 2527863
Iter 6; 376.379421; 186.926985; 94.134285; 95.318151; 2607104; 2600521; 2264512; 2527863
Iter 7; 353.98052; 177.874057; 84.645499; 91.460964; 2607104; 2600521; 2264512; 2527863
Iter 8; 1778.089474; 272.73672; 1045.768221; 459.584533; 2508134; 2546778; 2339378; 2605710
Iter 9; 1832.69523; 241.7985; 1031.757659; 559.139071; 2607292; 2563652; 2151742; 2677314
Iter 10; 1979.455174; 292.32859; 927.007952; 760.118632; 2756265; 2672565; 1963429; 2607741
Iter 11; 1525.662073; 1366.894147; 84.257731; 74.510195; 2712405; 2672565; 2012425; 2602605
Iter 12; 1680.011133; 572.448243; 1034.917939; 72.644951; 2628852; 2674113; 2057656; 2639379
Iter 13; 921.823976; 770.889322; 74.607539; 76.327115; 2645863; 2674113; 2082422; 2597602
Iter 14; 477.370249; 332.762539; 75.097858; 69.509852; 2633878; 2674070; 2098996; 2593056
Iter 15; 346.218269; 204.978891; 68.605196; 72.634182; 2629332; 2674007; 2108702; 2587959
Iter 16; 551.570558; 408.135028; 69.353073; 74.082457; 2612221; 2674007; 2133282; 2580490
Iter 17; 798.32057; 649.217491; 73.985276; 75.117803; 2565334; 2674007; 2192842; 2567817
Iter 18; 472.29089; 330.373865; 75.173863; 66.743162; 2560870; 2676696; 2213528; 2548906
Iter 19; 629.820869; 469.957398; 78.334251; 81.52922; 2568073; 2663762; 2215615; 2552550
