Starting process <0> on on <c1991.ofp>
Starting process <1> on on <c1992.ofp>
Starting process <2> on on <c1993.ofp>
Starting process <3> on on <c1994.ofp>
Init; 100737.930845 ms
Iter 0; 12194.96182; 9409.972012; 1774.052854; 1010.936954; 2726125; 2330250; 2265375; 2678250
Iter 1; 3614.288496; 190.477863; 1980.142848; 1443.667785; 2771125; 2518875; 1911750; 2798250
Iter 2; 1324.357063; 1182.054217; 70.749689; 71.553157; 2731125; 2518875; 2051750; 2698250
Iter 3; 559.259069; 426.729288; 63.784147; 68.745634; 2738375; 2523375; 2054500; 2683750
Iter 4; 1085.660902; 961.820982; 62.390948; 61.448972; 2814625; 2523375; 2078250; 2583750
Iter 5; 1341.02079; 1222.000824; 54.89554; 64.124426; 2756250; 2523375; 2195500; 2524875
Iter 6; 276.742962; 155.999151; 64.219736; 56.524075; 2756250; 2523375; 2195500; 2524875
Iter 7; 250.704978; 148.880369; 48.071657; 53.752952; 2756250; 2523375; 2195500; 2524875
Iter 8; 251.132558; 154.138476; 47.805198; 49.188884; 2756250; 2523375; 2195500; 2524875
Iter 9; 261.83063; 150.674274; 52.181907; 58.974449; 2756250; 2523375; 2195500; 2524875
Iter 10; 258.912318; 154.489675; 54.78074; 49.641903; 2756250; 2523375; 2195500; 2524875
Iter 11; 243.737427; 146.952664; 46.629941; 50.154822; 2756250; 2523375; 2195500; 2524875
Iter 12; 253.858061; 151.955851; 51.468119; 50.434091; 2756250; 2523375; 2195500; 2524875
Iter 13; 260.112495; 165.838186; 43.15942; 51.114889; 2756250; 2523375; 2195500; 2524875
Iter 14; 461.783999; 367.887189; 44.850955; 49.045855; 2737750; 2531125; 2200500; 2530625
Iter 15; 231.144508; 142.143366; 43.730008; 45.271134; 2737750; 2531125; 2200500; 2530625
Iter 16; 337.254353; 143.609653; 42.127452; 151.517248; 2746125; 2535000; 2188250; 2530625
Iter 17; 497.937248; 410.433639; 43.888084; 43.615525; 2732375; 2535000; 2227000; 2505625
Iter 18; 243.262054; 151.76965; 45.546138; 45.946266; 2731375; 2535000; 2228000; 2505625
Iter 19; 264.56547; 152.838966; 47.670088; 64.056416; 2731375; 2535000; 2229000; 2504625
