Starting process <0> on on <c1967.ofp>
Starting process <1> on on <c1968.ofp>
Starting process <3> on on <c1970.ofp>
Starting process <2> on on <c1969.ofp>
Init; 85104.636619 ms
Iter 0; 10096.092678; 7032.049705; 1634.872159; 1429.170814; 2708888; 2405538; 2555374; 2330200
Iter 1; 2189.263621; 2000.419344; 99.248956; 89.595321; 2762588; 2471588; 2557574; 2208250
Iter 2; 329.318057; 155.667122; 85.455751; 88.195184; 2762588; 2471588; 2557574; 2208250
Iter 3; 344.986708; 170.150645; 73.204933; 101.63113; 2762351; 2471351; 2557811; 2208487
Iter 4; 279.342366; 153.797407; 65.396263; 60.148696; 2762351; 2471351; 2557811; 2208487
Iter 5; 375.757779; 236.449175; 70.075921; 69.232683; 2759901; 2471701; 2559324; 2209074
Iter 6; 295.149825; 147.428913; 74.434399; 73.286513; 2759901; 2471701; 2559324; 2209074
Iter 7; 390.290732; 262.330579; 57.992472; 69.967681; 2756202; 2474187; 2559324; 2210287
Iter 8; 292.993281; 154.931574; 62.313161; 75.748546; 2756202; 2474187; 2559424; 2210187
Iter 9; 281.589189; 149.059838; 55.672138; 76.857213; 2756202; 2474187; 2559424; 2210187
Iter 10; 272.318504; 141.00242; 59.846337; 71.469747; 2756202; 2474187; 2559424; 2210187
Iter 11; 255.445874; 144.7756; 48.862065; 61.808209; 2756202; 2474187; 2559424; 2210187
Iter 12; 256.663377; 139.075215; 56.34289; 61.245272; 2756202; 2474187; 2559424; 2210187
Iter 13; 259.691617; 149.486689; 51.749096; 58.455832; 2756202; 2474187; 2559424; 2210187
Iter 14; 260.588053; 155.245518; 49.150455; 56.19208; 2755177; 2475212; 2559424; 2210187
Iter 15; 246.07142; 138.794585; 48.361606; 58.915229; 2755177; 2475212; 2559424; 2210187
Iter 16; 239.515007; 136.435281; 49.825002; 53.254724; 2755177; 2475212; 2559424; 2210187
Iter 17; 713.999384; 604.431195; 55.616037; 53.952152; 2730881; 2489546; 2559424; 2220149
Iter 18; 233.346933; 130.768736; 48.419536; 54.158661; 2730881; 2489546; 2559424; 2220149
Iter 19; 245.923711; 139.585063; 49.669923; 56.668725; 2730881; 2489546; 2559424; 2220149
