Starting process <0> on on <c2045.ofp>
Starting process <1> on on <c2046.ofp>
Starting process <3> on on <c2048.ofp>
Starting process <2> on on <c2047.ofp>
Init; 84687.701922 ms
Iter 0; 8037.571746; 7300.759291; 447.031706; 289.780749; 2517000; 2300000; 2622000; 2561000
Iter 1; 2169.95168; 246.416036; 113.351853; 1810.183791; 2534000; 2203000; 2668000; 2595000
Iter 2; 381.671825; 225.655788; 76.650101; 79.365936; 2534000; 2203000; 2668000; 2595000
Iter 3; 358.750181; 227.821825; 63.805311; 67.123045; 2534000; 2203000; 2668000; 2595000
Iter 4; 354.104049; 225.542269; 68.428694; 60.133086; 2534000; 2203000; 2668000; 2595000
Iter 5; 342.779546; 228.779363; 61.554584; 52.445599; 2534000; 2203000; 2668000; 2595000
Iter 6; 347.307409; 222.513384; 69.856171; 54.937854; 2534000; 2203000; 2668000; 2595000
Iter 7; 334.393649; 220.379276; 58.859349; 55.155024; 2534000; 2203000; 2668000; 2595000
Iter 8; 322.460258; 219.115929; 53.023877; 50.320452; 2534000; 2203000; 2668000; 2595000
Iter 9; 327.226191; 212.974373; 55.066579; 59.185239; 2534000; 2203000; 2668000; 2595000
Iter 10; 345.923885; 217.291654; 62.86028; 65.771951; 2534000; 2203000; 2668000; 2595000
Iter 11; 1915.505694; 1824.870465; 49.152054; 41.483175; 2563000; 2234000; 2685000; 2518000
Iter 12; 303.095458; 215.419864; 50.832261; 36.843333; 2563000; 2234000; 2685000; 2518000
Iter 13; 307.572501; 215.355434; 51.134151; 41.082916; 2563000; 2234000; 2685000; 2518000
Iter 14; 288.91553; 206.986968; 44.587281; 37.341281; 2563000; 2234000; 2685000; 2518000
Iter 15; 291.348526; 203.021393; 43.139793; 45.18734; 2563000; 2234000; 2685000; 2518000
Iter 16; 288.57196; 202.466004; 45.736969; 40.368987; 2563000; 2234000; 2685000; 2518000
Iter 17; 1852.680247; 1764.982951; 47.504899; 40.192397; 2595000; 2265000; 2702000; 2438000
Iter 18; 287.080245; 202.687326; 45.18756; 39.205359; 2595000; 2265000; 2702000; 2438000
Iter 19; 282.857789; 197.220613; 42.448354; 43.188822; 2595000; 2265000; 2702000; 2438000
